,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNC.TO,CAD,2020-12-31,2020-12-31,FY,932902000,257432000.0,1190334000,2289315000,16122000.0,253311000.0,4051556000,722688000,3429478000.0,544059000.0,3973537000.0,378730000.0,655838000.0,82951000,6288722000,0.0,10340278000,1730398000.0,206222000.0,0.0,836991000.0,1001837000,4274442000,1796288000,0.0,354348000.0,194080000.0,3497143000,0.0,7771585000,1805080000.0,478351000.0,0.0,0.0,2557505000,10329090000,636162000.0,2002510000,1069608000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
1,2019-12-31,SNC.TO,CAD,2019-12-31,2019-12-31,FY,1188636000,125434000.0,1314070000,3530229000,84888000.0,0.0,5150092000,909417000,3429094000.0,665598000.0,4094692000.0,399539000.0,520451000.0,93498000,6494632000,0.0,11644724000,2153520000.0,393182000.0,0.0,889953000.0,670916000,4527873000,1664599000,0.0,348934000.0,233120000.0,3399424000,0.0,7927297000,1805080000.0,1555853000.0,-688950000.0,0.0,3715006000,11642303000,524973000.0,2057781000,869145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
2,2018-12-31,SNC.TO,CAD,2018-12-31,2018-12-31,FY,634084000,95643000.0,729727000,3531522000,104205000.0,54597000.0,4658013000,482619000,5369723000.0,920586000.0,6290309000.0,427096000.0,652155000.0,33622000,8281679000,0.0,12939692000,2352944000.0,1176755000.0,0.0,972959000.0,303192000,5608068000,2491273000,0.0,363087000.0,115013000.0,3675759000,0.0,9283827000,1805080000.0,1346624000.0,-594415000.0,0.0,3650903000,12934730000,522739000.0,3668028000,3033944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
3,2017-12-31,SNC.TO,CAD,2017-12-31,2017-12-31,FY,706531000,358514000.0,1065045000,1775570000,110237000.0,1335132000.0,4614791000,414138000,6323440000.0,1089837000.0,7413277000.0,296664000.0,545551000.0,80639000,9147715000,0.0,13762506000,2176947000.0,334323000.0,0.0,907780000.0,323621000,4502850000,2799357000,0.0,377225000.0,68792000.0,4036434000,0.0,8539284000,1801733000.0,3145424000.0,-493742000.0,0.0,5225131000,13764415000,655178000.0,3133680000,2427149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
4,2016-12-31,SNC.TO,CAD,2016-12-31,2016-12-31,FY,1055484000,408777000.0,1464261000,1221318000,138795000.0,1188912000.0,4190029000,298333000,3268214000.0,194164000.0,3462378000.0,399425000.0,421461000.0,69937000,5108290000,0.0,9298319000,1888242000.0,21011000.0,0.0,1114540000.0,325568000,3962152000,821940000,0.0,269718000.0,21774000.0,1439833000,0.0,5401985000,554839000.0,2959366000.0,-531510000.0,0.0,3873222000,9275207000,808202000.0,842951000,-212533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
5,2015-12-31,SNC.TO,CAD,2015-12-31,2015-12-31,FY,1581834000,813643000.0,2395477000,1474207000,152186000.0,985852000.0,5197815000,265077000,3386849000.0,272650000.0,3659499000.0,419525000.0,436817000.0,80374000,5305338000,0.0,10503153000,2330538000.0,8200000.0,0.0,1227446000.0,870766000,5089752000,874944000,0.0,273524000.0,17112000.0,1509905000,0.0,6599657000,526812000.0,2901353000.0,-544410000.0,0.0,3868178000,10467835000,1233168000.0,883144000,-698690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
6,2014-12-31,SNC.TO,CAD,2014-12-31,2014-12-31,FY,1702205000,714375000.0,2416580000,1466240000,111374000.0,890217000.0,5050892000,246098000,2706068000.0,301071000.0,3007139000.0,362336000.0,395987000.0,79833000,4960449000,0.0,10011341000,2372489000.0,7750000.0,0.0,1399174000.0,676303000,5195047000,879616000,0.0,265541000.0,13159000.0,1499584000,0.0,6694631000,531460000.0,2785067000.0,-513382000.0,0.0,3305630000,10000261000,1076711000.0,887366000,-814839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
7,2013-12-31,SNC.TO,CAD,2013-12-31,2013-12-31,FY,1108694000,557693000.0,1666387000,1322207000,0.0,711102000.0,3915765000,5312395000,576929000.0,0.0,576929000.0,448677000.0,254421000.0,88201000,7856860000,0.0,11772625000,2145755000.0,277392000.0,0.0,1207612000.0,496070000,4442730000,3885645000,0.0,283925000.0,862811000.0,5289652000,0.0,9732382000,497130000.0,1610503000.0,-831870000.0,0.0,2036658000,11769040000,1006370000.0,4163037000,3054343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
8,2012-12-31,SNC.TO,CAD,2012-12-31,2012-12-31,FY,1174900000,344172000.0,1519072000,1355401000,0.0,764563000.0,3794069000,3663087000,635775000.0,0.0,635775000.0,373445000.0,177581000.0,248864000,5816851000,0.0,9610920000,1649776000.0,484575000.0,0.0,1319600000.0,342016000,3958222000,2349241000,0.0,222582000.0,679048000.0,3574262000,0.0,7532484000,463740000.0,1714379000.0,-687147000.0,0.0,2075433000,9607917000,717617000.0,2833816000,1658916000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
9,2011-12-31,SNC.TO,CAD,2011-12-31,2011-12-31,FY,1231049000,396552000.0,1627601000,1289115000,557220000.0,0.0,3546282000,2797618000,639471000.0,0.0,639471000.0,0.0,161364000.0,565779000,4807719000,0.0,8354001000,1520395000.0,327381000.0,0.0,907118000.0,759434000,3514328000,1909746000,0.0,201416000.0,616961000.0,2952957000,0.0,6467285000,0.0,1543199000.0,-551237000.0,0.0,1883068000,8350353000,0.0,2237127000,1006078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598080,18:08:00,20210509
