,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMMT,USD,2021-03-31,2021-03-31 16:50:32,FY,66417000.0,0.0,66417000.0,0.0,0.0,0.0,66417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36081000.0,0.0,102498000.0,0.0,0.0,0.0,0.0,0.0,19890000.0,0.0,0.0,0.0,0.0,2511000.0,644000.0,23045000.0,0.0,0.0,-3794000.0,0.0,79453000.0,102498000.0,0.0,0.0,-66417000.0,https://www.sec.gov/Archives/edgar/data/1599298/000159929821000011/0001599298-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000159929821000011/smmt-20201231.htm,1620598055,18:07:35,20210509
1,2019-12-31,SMMT,,2020-04-30,2020-04-30 09:22:09,FY,48417000.0,0.0,48417000.0,0.0,0.0,0.0,48417000.0,1167000.0,1814000.0,9950000.0,11764000.0,0.0,0.0,0.0,12931000.0,11775000.0,73123000.0,0.0,0.0,0.0,-374000.0,0.0,-374000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13898000.0,0.0,0.0,0.0,0.0,0.0,73123000.0,0.0,0.0,-48417000.0,https://www.sec.gov/Archives/edgar/data/1599298/000159929820000005/0001599298-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000159929820000005/summittherapeutics20fdec20.htm,1620598055,18:07:35,20210509
2,2019-01-31,SMMT,GBP,2019-03-29,2019-03-29 06:28:43,FY,35225916.453538,0.0,35225916.453538,16318447.111286,0.0,0.0,61293199.554069,807921.83094,2379172.404748,13907797.232605,16286969.637353,0.0,0.0,-10604000.0,17094891.468293,0.0,78388091.022362,5799724.572103,0.0,0.0,4425208.210374,824972.12932,16877172.273592,0.0,1089907.53492,2196865.368221,0.0,5714473.080202,0.0,22591645.353794,2103744.507837,-99799331.103679,-733162.83035,0.0,55796445.668568,78388091.022362,0.0,0.0,-35225916.453538,https://www.sec.gov/Archives/edgar/data/1599298/000159929819000008/0001599298-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000159929819000008/summittherapeutics20f2019.htm,1620598055,18:07:35,20210509
3,2018-01-31,SMMT,GBP,2018-04-13,2018-04-13 09:04:55,FY,28453742.498018,0.0,28453742.498018,13149699.920734,0.0,0.0,50801155.022081,1145113.803646,3507530.29102,41855395.764919,45362926.055939,0.0,0.0,-20927697.88246,25580341.977126,0.0,76381496.999207,6247876.797645,0.0,0.0,14171667.98777,0.0,26814630.279697,0.0,25525138.715887,3367398.935568,4373796.851999,35589117.880195,0.0,62403748.159891,1041784.622353,-114508549.428151,-447287.962858,0.0,13977748.839316,76381496.999207,0.0,0.0,-28453742.498018,https://www.sec.gov/Archives/edgar/data/1599298/000162828018004229/0001628280-18-004229-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000162828018004229/summittherapeutics20f2018.htm,1620598055,18:07:35,20210509
4,2017-01-31,SMMT,GBP,2017-03-30,2017-03-30 16:17:10,FY,35076184.643076,0.0,35076184.643076,5737284.851818,0.0,0.0,41669687.386723,144994.562704,829968.876167,4337337.349849,5167306.226017,0.0,0.0,0.0,5312300.78872,4.6566128730773926e-09,46981988.175443,1132457.532843,0.0,0.0,8639676.01215,0.0,13619489.269152,0.0,29517643.088384,706223.516618,7398472.557279,37728585.178056,0.0,51348074.447208,772471.032336,-92205292.301539,-244990.812845,0.0,-4366086.271765,46981988.175443,0.0,0.0,-35076184.643076,https://www.sec.gov/Archives/edgar/data/1599298/000119312517104086/0001193125-17-104086-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000119312517104086/d365559d20f.htm,1620598055,18:07:35,20210509
5,2016-01-31,SMMT,GBP,2016-05-12,2016-05-11 18:53:45,FY,23220109.663177,0.0,23220109.663177,4736879.584134,0.0,0.0,29703054.902799,118208.360037,945666.880296,4946236.55914,5891903.439436,0.0,0.0,0.0,6010111.799473,0.0,35713166.702272,1019725.129958,0.0,0.0,0.0,0.0,4565975.931069,0.0,0.0,945666.880296,0.0,1049633.269244,0.0,5615609.200313,873032.827743,-67425763.7257,-414441.358684,0.0,30097557.501958,35713166.702271,0.0,0.0,-23220109.663177,https://www.sec.gov/Archives/edgar/data/1599298/000119312516587491/0001193125-16-587491-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000119312516587491/d185299d20f.htm,1620598055,18:07:35,20210509
6,2015-01-31,SMMT,GBP,2015-05-07,2015-05-07,FY,16973029.983426,0.0,16973029.983426,2281151.122495,0.0,0.0,22892873.286123,82868.766009,1000452.011451,5247852.945608,6248304.957059,0.0,0.0,0.0,6331173.723068,0.0,29224047.009191,1800512.279644,0.0,0.0,0.0,0.0,5674250.414344,0.0,0.0,1000452.011451,0.0,1000452.011451,0.0,6674702.425795,619255.687811,-45585354.828989,-381196.32364,0.0,22549344.583396,29224047.009191,0.0,0.0,-16973029.983426,https://www.sec.gov/Archives/edgar/data/1599298/000119312515177388/0001193125-15-177388-index.htm,https://www.sec.gov/Archives/edgar/data/1599298/000119312515177388/d917125d20f.htm,1620598055,18:07:35,20210509
7,2014-01-31,SMMT,GBP,2014-01-31,2014-01-31,FY,3348508.841383,0.0,3348508.841383,1187648.456057,0.0,0.0,5105238.849301,70929.005015,0.0,5761744.523621,5761744.523621,0.0,0.0,0.0,5832673.528636,0.0,10937912.377936,575679.598839,0.0,0.0,0.0,0.0,3082937.450515,0.0,0.0,0.0,0.0,0.0,0.0,3082937.450515,16618830.826075,-74529889.152811,-379387.70124,0.0,7854974.927421,10937912.377936,0.0,0.0,-3348508.841383,,,1620598055,18:07:35,20210509
8,2013-01-31,SMMT,GBP,2013-01-31,2013-01-31,FY,5337145.203835,0.0,5337145.203835,917692.028242,0.0,0.0,6607066.702469,36328.600085,0.0,270095.244112,270095.244112,0.0,0.0,0.0,306423.844198,0.0,6913490.546666,401194.10529,0.0,0.0,924010.045648,0.0,2410323.640442,0.0,0.0,0.0,0.0,0.0,0.0,2410323.640442,13880684.241285,-61742825.101483,-368024.513908,0.0,4503166.906225,6913490.546666999,0.0,0.0,-5337145.203835,,,1620598055,18:07:35,20210509
9,2012-01-31,SMMT,GBP,2012-01-31,2012-01-31,FY,3259947.865959,0.0,3259947.865959,0.0,0.0,430262.868628,4150309.349581,233975.063597,0.0,1733613.894036,1733613.894036,0.0,3259947.865959,-3259947.865959,1967588.957633,0.0,6117898.307214,584152.507773,0.0,0.0,0.0,0.0,2017838.635721,0.0,0.0,0.0,0.0,321912.000251,2.9103830456733704e-10,2339750.635972,11182123.67702,-54748594.579316,-1741465.406237,0.0,3778147.671241,6117898.307213,0.0,0.0,-3259947.865959,,,1620598055,18:07:35,20210509
10,2011-01-31,SMMT,GBP,2011-01-31,2011-01-31,FY,5143137.472108,0.0,5143137.472108,0.0,0.0,378218.41718,5904321.81798,411450.997769,0.0,1740754.221329,1740754.221329,0.0,5143137.472108,-5143137.472108,2152205.219098,0.0,8056527.037078,525391.274074,0.0,0.0,0.0,0.0,1911664.635787,0.0,0.0,0.0,0.0,324413.286702,0.0,2236077.922489,10966751.594373,-50910730.958523,-1604658.891298,0.0,5820449.114589,8056527.037078001,0.0,0.0,-5143137.472108,,,1620598055,18:07:35,20210509
11,2010-01-31,SMMT,GBP,2010-01-31,2010-01-31,FY,9716586.254274,0.0,9716586.254274,0.0,0.0,488864.74742,10598459.916286,535195.06662,0.0,7245103.36454,7245103.36454,0.0,9716586.254274,-9716586.254274,7780298.43116,0.0,18378758.347445,238041.984855,0.0,0.0,0.0,0.0,1763747.324025,0.0,0.0,1504936.575391,0.0,3390101.287663,0.0,5153848.611688,11039396.747292,-43903569.032176,-5233728.472378,0.0,13224909.735757,18378758.347445,0.0,0.0,-9716586.254274,,,1620598055,18:07:35,20210509
12,2009-01-31,SMMT,GBP,2009-01-31,2009-01-31,FY,3916001.26834,0.0,3916001.26834,0.0,563546.74123,1160243.290767,7794528.840333,5352973.393676,0.0,6947046.784469,6947046.784469,0.0,3916001.26834,-3916001.26834,12300020.178144,0.0,20094549.018477,972874.809028,0.0,0.0,0.0,0.0,2690899.656972,1702170.591796,0.0,1470121.933643,0.0,5076244.559108,0.0,7767144.216079,8066933.786861,-52836470.554322,-3166527.341385,0.0,12327404.802398,20094549.018477,0.0,1896745.553602,-2019255.714738,,,1620598055,18:07:35,20210509
13,2008-01-31,SMMT,GBP,2008-01-31,2008-01-31,FY,20060052.894271,0.0,20060052.894271,0.0,670126.66786,1429736.125196,25303744.357613,8486945.455269,19421742.329336,16168545.805246,35590288.134582,0.0,20060052.894271,-20060052.894271,44077233.589851,0.0,69380977.947464,3605162.1627,0.0,0.0,0.0,0.0,6788760.961642,2429954.860904,0.0,3736403.587266,0.0,8512796.038895,0.0,15301557.000537,12746326.234365,-28348147.706258,-2453816.938098,0.0,54079420.946927,69380977.947464,0.0,2803794.070274,-17256258.823997002,,,1620598055,18:07:35,20210509
14,2007-01-31,SMMT,GBP,2007-01-31,2007-01-31,FY,35874149.192837,0.0,35874149.192837,0.0,368764.833958,925835.115043,38433926.364724,5147015.554815,0.0,2859888.978247,2859888.978247,0.0,35874149.192837,-35874149.192837,8006904.533061,0.0,46440830.897785,2257703.850454,0.0,0.0,0.0,0.0,2840273.827504,1172986.014398,0.0,0.0,0.0,3487573.802005,0.0,6327847.629509,7300759.106334,-8108903.316922,-917989.054746,0.0,40112983.268276,46440830.897785,0.0,1302446.009298,-34571703.183539,,,1620598055,18:07:35,20210509
15,2006-01-31,SMMT,GBP,2006-01-31,2006-01-31,FY,1856512.968814,20696549.38503,22553062.353844,0.0,48197.932844,0.0,23567004.052197,2251021.974687,0.0,49983.041468,49983.041468,0.0,1856512.968814,-1856512.968814,2301005.016155,0.0,25868009.068352,871133.008444,0.0,0.0,0.0,1256716.471197,1258501.579821,1233510.059087,0.0,0.0,0.0,1233510.059087,0.0,2492011.638908,5589175.101305,-1988611.00698,-228493.903854,0.0,23375997.429444,25868009.068352,0.0,1351327.228262,-505185.740552,,,1620598055,18:07:35,20210509
16,2005-01-31,SMMT,GBP,2005-01-31,2005-01-31,FY,26663026.491687,0.0,26663026.491687,0.0,0.0,0.0,26838131.460526,1882.849127,0.0,37656.982546,37656.982546,0.0,26663026.491687,-26663026.491687,39539.831673,0.0,26877671.292199,33891.284291,0.0,0.0,0.0,350209.937678,350209.937678,0.0,0.0,0.0,0.0,0.0,0.0,350209.937678,5895200.617575,-86611.059856,-1882.849127,0.0,26527461.354522,26877671.292200003,0.0,0.0,-26663026.491687,,,1620598055,18:07:35,20210509
