,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOENKA.NS,INR,2020-03-31,2020-03-31,FY,8721000.0,100691000.0,109412000.0,0.0,205805000,0.0,7888964000.0,76617000.0,0.0,0.0,0.0,0.0,5265000.0,0.0,145444000.0,2000.0,8034410000.0,3599957000.0,100691000.0,0.0,0.0,0.0,5571706000.0,0.0,0.0,0.0,3000.0,1055000.0,0.0,5572761000.0,317000000.0,979158000.0,-121289000.0,0.0,2460971000.0,8033732000.0,0.0,1842256000.0,1833535000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
1,2019-03-31,GOENKA.NS,INR,2019-03-31,2019-03-31,FY,4960000.0,4961000.0,9921000.0,0.0,319065000,4033000.0,7907087000.0,81127000.0,0.0,0.0,0.0,0.0,5804000.0,0.0,144081000.0,0.0,8051168000.0,3593929000.0,4961000.0,0.0,0.0,0.0,5566483000.0,0.0,0.0,0.0,-1000.0,812000.0,0.0,5567295000.0,317000000.0,1003747000.0,-116730000.0,0.0,2483187000.0,8050482000.0,0.0,1849889000.0,1844929000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
2,2018-03-31,GOENKA.NS,INR,2018-03-31,2018-03-31,FY,4451000.0,3275000.0,7726000.0,0.0,356565000,4191000.0,7860652000.0,86222000.0,0.0,0.0,0.0,0.0,7166000.0,0.0,145000000.0,0.0,8005652000.0,3512683000.0,3275000.0,0.0,0.0,0.0,5476959000.0,0.0,0.0,0.0,-2000.0,4567000.0,0.0,5481526000.0,317000000.0,1048908000.0,-111635000.0,0.0,2523433000.0,8004959000.0,0.0,1851417000.0,1846966000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
3,2017-03-31,GOENKA.NS,INR,2017-03-31,2017-03-31,FY,7613481.0,49000000.0,56613481.0,0.0,505175892,1439229.0,8063719325.0,92641172.0,0.0,0.0,0.0,0.0,4154785.0,-1.0,99148229.0,1.0,8162867555.0,3562004167.0,49000000.0,0.0,0.0,62426277.0,5519934546.0,0.0,0.0,0.0,0.0,4568561.0,0.0,5524503107.0,317000000.0,1183700212.0,-105216346.0,0.0,2637544436.0,8162047543.0,0.0,1841567626.0,1833954145.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
4,2016-03-31,GOENKA.NS,INR,2016-03-31,2016-03-31,FY,12555326.0,49000000.0,61555326.0,0.0,621851901,20999106.0,8223728483.0,98605113.0,0.0,0.0,1528061.0,0.0,6294149.0,0.0,144953638.0,0.0,8368682121.0,3577167201.0,49000000.0,0.0,0.0,146147905.0,5538388480.0,25737701.0,0.0,0.0,0.0,30306262.0,0.0,5568694742.0,317000000.0,1342559596.0,-99252402.0,0.0,2799141184.0,8367835926.0,0.0,74737701.0,62182375.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
5,2015-03-31,GOENKA.NS,INR,2015-03-31,2015-03-31,FY,24246171.0,49000000.0,73246171.0,0.0,866278302,18613056.0,8085689921.0,104862950.0,0.0,0.0,1528061.0,0.0,12222398.0,0.0,156875371.0,0.0,8242565292.0,3140450479.0,49000000.0,0.0,0.0,109508529.0,4873105471.0,23775000.0,0.0,0.0,0.0,28343561.0,0.0,4901449032.0,317000000.0,1890718034.0,-92994568.0,0.0,3340714375.0,8242163407.0,0.0,72775000.0,48528829.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
6,2014-03-31,GOENKA.NS,INR,2014-03-31,2014-03-31,FY,33658036.0,49000000.0,82658036.0,0.0,1011270917,17002056.0,7556852606.0,116430609.0,0.0,0.0,1528061.0,0.0,10368014.0,-1.0,167224857.0,0.0,7724077463.0,2728731220.0,49000000.0,0.0,0.0,36775715.0,4389239143.0,0.0,0.0,0.0,0.0,4568561.0,0.0,4393807704.0,317000000.0,0.0,-81426909.0,0.0,3329190807.0,7722998511.0,0.0,1593370496.0,1559712460.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
7,2013-03-31,GOENKA.NS,INR,2013-03-31,2013-03-31,FY,140413467.0,53647000.0,194060467.0,0.0,1634379379,10570457.0,6623780176.0,132603277.0,0.0,0.0,1537272.0,0.0,6805115.0,0.0,187585129.0,0.0,6811365305.0,2002947069.0,53647000.0,0.0,0.0,17359469.0,3535202079.0,0.0,0.0,0.0,-1.0,4830761.0,0.0,3540032840.0,317000000.0,1853339068.0,-79087578.0,0.0,3270222214.0,6810255054.0,0.0,1446130600.0,1305717133.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
8,2012-03-31,GOENKA.NS,INR,2012-03-31,2012-03-31,FY,225808303.0,4647000.0,230455303.0,0.0,1442413072,20733912.0,5441745796.0,141757227.0,0.0,1567561.0,1567561.0,0.0,5803847.0,0.0,166594627.0,0.0,5608340423.0,0.0,4647000.0,0.0,0.0,1282497210.0,2769934261.0,0.0,0.0,0.0,5888451.0,5888451.0,0.0,2775822712.0,317000000.0,0.0,-67018089.0,0.0,2831540915.0,5607363627.0,0.0,0.0,-225808303.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
9,2011-03-31,GOENKA.NS,INR,2011-03-31,2011-03-31,FY,76124659.0,0.0,76124659.0,0.0,1382405767,0.0,4512414546.0,133349766.0,1528061.0,0.0,1528061.0,0.0,4734184.0,0.0,387312011.0,0.0,4899726557.0,0.0,0.0,0.0,0.0,1435599258.0,1488933293.0,756751868.0,0.0,0.0,0.0,756751868.0,0.0,2245685161.0,317000000.0,0.0,-55685963.0,0.0,2654041396.0,4899726557.0,0.0,756751868.0,680627209.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
10,2010-03-31,GOENKA.NS,INR,2010-03-31,2010-03-31,FY,64833619.0,0.0,64833619.0,0.0,788405337,0.0,3829025996.0,76960651.0,1528061.0,0.0,1528061.0,0.0,1218436.0,31872518.0,111579666.0,0.0,3940605662.0,0.0,0.0,0.0,0.0,2163918804.0,2220724523.0,643513266.0,0.0,0.0,0.0,643513266.0,0.0,2864237789.0,223290000.0,0.0,-42675656.0,0.0,1076367875.0,3940605664.0,0.0,643513266.0,578679647.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
11,2009-03-31,GOENKA.NS,INR,2009-03-31,2009-03-31,FY,76318216.0,0.0,76318216.0,0.0,555628162,0.0,3123239881.0,78861808.0,0.0,0.0,0.0,0.0,1735868.0,0.0,80800866.0,0.0,3204040747.0,0.0,0.0,0.0,0.0,1973135557.0,1984053329.0,516665659.0,0.0,0.0,0.0,516665659.0,0.0,2500718988.0,119088000.0,0.0,-32134488.0,0.0,703321760.0,3204040748.0,0.0,516665659.0,440347443.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
12,2008-03-31,GOENKA.NS,INR,2008-03-31,2008-03-31,FY,18486216.61,0.0,18486216.61,0.0,127224628,-0.44,1113256039.0,47514591.12,0.0,0.0,0.0,0.0,1410948.0,0.0,49128729.12,0.880000002682209,1162384769.0,0.0,0.0,0.0,0.0,513047397.5,514838667.5,216611782.7,0.0,0.0,0.0,216611782.7,0.0,731450450.2,119088000.0,0.0,-26497888.6,0.0,430934318.4,1162384768.6,0.0,216611782.7,198125566.08999997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
13,2007-03-31,GOENKA.NS,INR,2007-03-31,2007-03-31,FY,13110194.78,0.0,13110194.78,0.0,124377756,0.0,716853467.9,40015485.17,0.0,0.0,0.0,0.0,1340832.0,0.0,41356317.17,0.030000045895576477,758209785.1,0.0,0.0,0.0,0.0,280377740.1,280533554.1,168087163.2,0.0,0.0,0.0,168087163.2,0.0,448620717.3,9924000.0,0.0,-23130281.61,0.0,308186067.8,756806785.1,0.0,168087163.2,154976968.42,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
