,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQS.DE,EUR,2020-12-31,2020-12-31,FY,12074462.0,138363.0,12212825.0,0.0,0.0,892585.0,17086241.0,7215884.0,16898000.0,14118000.0,31016000.0,0.0,0.0,481983.0,39446730.0,0.0,56532971.0,1651000.0,0.0,0.0,0.0,944.0,12380586.0,0.0,0.0,2516219.0,-2.0,11208141.0,0.0,23588727.0,7524890.0,4706320.0,-6840000.0,0.0,32944232.0,56532959.0,0.0,0.0,-12074462.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
1,2019-12-31,EQS.DE,EUR,2019-12-31,2019-12-31,FY,1183641.0,271967.0,1455608.0,0.0,0.0,748699.0,6093719.0,8837621.0,17755000.0,14253000.0,32008000.0,0.0,0.0,274115.0,43840754.0,481.0,49934954.0,1800000.0,271967.0,0.0,0.0,37068.0,14590372.0,0.0,0.0,1166286.0,1.0,9237652.0,0.0,23828024.0,1434978.0,6534411.0,-2148000.0,0.0,26141098.0,49969122.0,0.0,14653999.0,13470358.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
2,2018-12-31,EQS.DE,EUR,2018-12-31,2018-12-31,FY,1308000.0,245110.0,1553110.0,0.0,0.0,604738.0,7250353.0,2241000.0,20619000.0,16674000.0,37293000.0,0.0,0.0,35361.0,40919267.0,0.0,48169620.0,1401000.0,245110.0,0.0,0.0,3879431.0,14329939.0,0.0,0.0,1677959.0,212078.0,5527956.0,0.0,19857895.0,1434978.0,8100672.0,-3442000.0,0.0,27892037.0,47749932.0,0.0,10435847.0,9127847.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
3,2017-12-31,EQS.DE,EUR,2017-12-31,2017-12-31,FY,6374000.0,212331.0,6586331.0,0.0,0.0,594564.0,12535214.0,2048000.0,15111000.0,11551000.0,26662000.0,0.0,6450.0,74136.0,34913286.0,569.0,47449069.0,1030000.0,212331.0,0.0,0.0,3018383.0,11559410.0,0.0,0.0,2122789.0,296837.0,6526191.0,0.0,18085601.0,1434978.0,6300691.0,-2838000.0,0.0,27441223.0,45526824.0,0.0,9931078.0,3557078.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
4,2016-12-31,EQS.DE,EUR,2016-12-31,2016-12-31,FY,6610000.0,259481.0,6869481.0,0.0,0.0,553249.0,12014010.0,2139673.0,15789000.0,10525000.0,26314000.0,0.0,679399.0,9597.0,30389009.0,0.0,42403019.0,1514000.0,259481.0,0.0,0.0,7000.0,9941908.0,0.0,0.0,2013148.0,1.0,7237061.0,0.0,17178969.0,1308978.0,9924286.0,-2140000.0,0.0,22254895.0,39433864.0,0.0,9223939.0,2613939.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
5,2015-12-31,EQS.DE,EUR,2015-12-31,2015-12-31,FY,3607000.0,51000.0,3658000.0,0.0,0.0,27016.0,6972367.0,1356000.0,11487000.0,5873000.0,17360000.0,2130787.0,386230.0,-417.0,22286600.0,0.0,29258967.0,695000.0,51000.0,0.0,0.0,59230.0,5325319.0,0.0,0.0,314962.0,1572976.0,6804563.0,0.0,12129882.0,1189980.0,10282041.0,-1605000.0,0.0,17129070.0,29258952.0,2181787.0,6616725.0,3009725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
6,2014-12-31,EQS.DE,EUR,2014-12-31,2014-12-31,FY,1370000.0,40000.0,1410000.0,0.0,0.0,144509.0,4749716.0,750000.0,10603000.0,5224000.0,15827000.0,2088157.0,277713.0,-931.0,19382939.0,0.0,24132655.0,472000.0,40000.0,0.0,0.0,49808.0,4379859.0,0.0,0.0,190535.0,1178033.0,3882468.0,0.0,8262327.0,1189980.0,10087565.0,-1392000.0,0.0,15907495.0,24169822.0,2128157.0,4191000.0,2821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
7,2013-12-31,EQS.DE,EUR,2013-12-31,2013-12-31,FY,2980000.0,37000.0,3017000.0,0.0,0.0,11593.0,6055197.0,486000.0,7668000.0,2856000.0,10524000.0,2103032.0,124409.0,40.0,13658481.0,0.0,19713678.0,419000.0,37000.0,0.0,0.0,35680.0,3274062.0,0.0,0.0,74789.0,0.0,1070204.0,0.0,4344266.0,1189980.0,9121807.0,-1153000.0,0.0,15369412.0,19713678.0,2140032.0,1982815.0,-997185.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
8,2012-12-31,EQS.DE,EUR,2012-12-31,2012-12-31,FY,2747886.0,63441.0,2811327.0,0.0,0.0,233771.0,5534661.0,489000.0,7668000.0,201000.0,7869000.0,0.0,66360.0,191880.0,10670793.0,486.0,16205940.0,368803.0,63441.0,0.0,0.0,325782.0,1994388.0,0.0,0.0,82077.0,0.0,95577.0,0.0,2089965.0,1189980.0,7828309.0,-1133000.0,0.0,14114048.0,16204013.0,0.0,16048.0,-2731838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
9,2011-12-31,EQS.DE,EUR,2011-12-31,2011-12-31,FY,2041257.0,37321.0,2078578.0,0.0,40576.0,277291.0,4557961.0,431427.0,0.0,7892134.0,7892134.0,0.0,99249.0,0.0,10409511.0,0.0,14967472.0,346075.0,37321.0,0.0,0.0,694916.0,2201315.0,0.0,0.0,20389.0,0.0,20389.0,0.0,2221704.0,1189980.0,6447754.0,-945000.0,0.0,12744008.0,14965712.0,0.0,6757.0,-2034500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
