,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PBH,USD,2021-05-07,2021-05-07 16:17:38,Q4,32302000.0,0.0,32302000.0,114671000.0,114959000.0,7903000.0,269835000.0,70059000.0,578079000.0,2475729000.0,3053808000.0,0.0,0.0,2863000.0,3123867000.0,35571000.0,3429273000,45978000.0,5858000.0,0.0,434050000.0,0.0,122138000.0,1479653000.0,0.0,0.0,8612000.0,1488265000.0,460572000.0,2070975000,0.0,1008783000.0,-19801000.0,369316000.0,1358298000,3429273000,0.0,1485511000.0,1453209000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000021/0001295947-21-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1295947/000129594721000021/pbh-20210331.htm,1620596359,17:39:19,20210509
1,2020-03-31,PBH,USD,2020-05-08 00:00:00,2020-05-08 16:24:17,FY,94760000.0,0.0,94760000.0,150517000.0,116026000.0,0.0,365654000.0,90718000.0,575179000.0,2479391000.0,3054570000.0,0.0,0.0,2963000.0,3148251000.0,0.0,3513905000,62375000.0,0.0,0.0,0.0,0.0,149881000.0,1730300000.0,0.0,407812000.0,25438000.0,2193053000.0,0.0,2342934000,538000.0,844101000.0,-44000000.0,0.0,1170971000,3513905000,0.0,1766635000.0,1671875000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/0001295947-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594720000018/pbh-20200331.htm,1620596359,17:39:19,20210509
2,2019-03-31,PBH,USD,2019-05-13 00:00:00,2019-05-13 16:34:18,FY,27530000.0,0.0,27530000.0,148787000.0,119880000.0,0.0,300938000.0,51176000.0,578583000.0,2507210000.0,3085793000.0,0.0,0.0,3129000.0,3140098000.0,0.0,3441036000,56560000.0,0.0,0.0,0.0,0.0,126979000.0,1798598000.0,0.0,399575000.0,20053000.0,2218226000.0,0.0,2345205000,536000.0,701820000.0,-26000000.0,0.0,1095831000,3441036000,0.0,1798598000.0,1771068000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/0001295947-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594719000015/pbh10kmarch312019.htm,1620596359,17:39:19,20210509
3,2018-03-31,PBH,USD,2018-05-10 00:00:00,2018-05-10 15:20:18,FY,32548000.0,0.0,32548000.0,140881000.0,118547000.0,0.0,303477000.0,52552000.0,620098000.0,2780916000.0,3401014000.0,0.0,0.0,3569000.0,3457135000.0,0.0,3760612000,61390000.0,0.0,0.0,0.0,0.0,123199000.0,1992952000.0,0.0,442518000.0,23333000.0,2458803000.0,0.0,2582002000,534000.0,736277000.0,-19000000.0,0.0,1178610000,3760612000,0.0,1992952000.0,1960404000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/0001295947-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594718000013/pbh10kmarch312018.htm,1620596359,17:39:19,20210509
4,2017-03-31,PBH,USD,2017-05-17 00:00:00,2017-05-17 08:28:12,FY,41855000.0,0.0,41855000.0,136742000.0,115609000.0,0.0,334434000.0,50595000.0,615252000.0,2903613000.0,3518865000.0,0.0,0.0,7454000.0,3576914000.0,0.0,3911348000,70218000.0,0.0,0.0,0.0,0.0,162009000.0,2193732000.0,0.0,715086000.0,17972000.0,2926790000.0,0.0,3088799000,533000.0,396707000.0,-26000000.0,0.0,822549000,3911348000,0.0,2193732000.0,2151877000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/0001295947-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594717000018/pbh10kmarch312017.htm,1620596359,17:39:19,20210509
5,2016-03-31,PBH,USD,2016-05-17 00:00:00,2016-05-17 08:37:39,FY,27230000.0,0.0,27230000.0,95247000.0,91263000.0,0.0,249013000.0,15540000.0,360191000.0,2322723000.0,2682914000.0,0.0,0.0,1324000.0,2699778000.0,0.0,2948791000,38296000.0,0.0,0.0,0.0,0.0,106684000.0,1625309000.0,0.0,469622000.0,2840000.0,2097771000.0,0.0,2204455000,530000.0,327312000.0,-24000000.0,0.0,744336000,2948791000,0.0,1625309000.0,1598079000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/0001295947-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594716000051/pbh10kmarch312016.htm,1620596359,17:39:19,20210509
6,2015-03-31,PBH,USD,2015-05-14 00:00:00,2015-05-14 17:01:21,FY,21318000.0,0.0,21318000.0,87858000.0,74000000.0,0.0,201707000.0,13744000.0,290651000.0,2134700000.0,2425351000.0,0.0,0.0,28603000.0,2467698000.0,0.0,2669405000,46115000.0,0.0,0.0,0.0,0.0,99037000.0,1588711000.0,0.0,351569000.0,2464000.0,1942744000.0,0.0,2041781000,525000.0,227405000.0,-23000000.0,0.0,627624000,2669405000,0.0,1588711000.0,1567393000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/0001295947-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594715000015/pbh10kmarch312015.htm,1620596359,17:39:19,20210509
7,2014-03-31,PBH,USD,2014-05-19 00:00:00,2014-05-19 11:49:42,FY,28331000.0,0.0,28331000.0,65050000.0,65586000.0,0.0,177185000.0,9597000.0,190911000.0,1394817000.0,1585728000.0,0.0,0.0,23153000.0,1618478000.0,0.0,1795663000,48286000.0,0.0,0.0,0.0,0.0,84358000.0,934414000.0,0.0,213204000.0,327000.0,1147945000.0,0.0,1232303000,520000.0,149145000.0,1000000.0,0.0,563360000,1795663000,0.0,934414000.0,906083000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/0001295947-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594714000015/pbh10kmarch312014.htm,1620596359,17:39:19,20210509
8,2013-03-31,PBH,USD,2013-05-17 00:00:00,2013-05-17 17:27:34,FY,15670000.0,0.0,15670000.0,73053000.0,60201000.0,0.0,164173000.0,9896000.0,167546000.0,1373240000.0,1540786000.0,0.0,0.0,24944000.0,1575626000.0,0.0,1739799000,51376000.0,0.0,0.0,0.0,0.0,96668000.0,970900000.0,0.0,194288000.0,0.0,1165188000.0,0.0,1261856000,513000.0,76247000.0,-4466000.0,0.0,477943000,1739799000,0.0,970900000.0,955230000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/0001295947-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594713000018/pbh10kmarch312013.htm,1620596359,17:39:19,20210509
9,2012-03-31,PBH,USD,2012-05-18 00:00:00,2012-05-17 20:38:14,FY,19015000.0,0.0,19015000.0,60228000.0,51113000.0,0.0,147035000.0,1304000.0,173702000.0,1400522000.0,1574224000.0,0.0,0.0,35713000.0,1611241000.0,0.0,1758276000,26726000.0,0.0,0.0,0.0,0.0,63923000.0,1123908000.0,0.0,167717000.0,0.0,1291625000.0,0.0,1355548000,505000.0,10742000.0,-3520000.0,0.0,402728000,1758276000,0.0,1123908000.0,1104893000.0,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/0001295947-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/1295947/000129594712000029/pbh10kmarch312012.htm,1620596359,17:39:19,20210509
