,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GULPOLY.NS,INR,2020-03-31,2020-03-31,FY,24251000.0,0.0,24251000.0,0.0,865005000,1000.0,1865238000,2630036000,0.0,1189000.0,1189000.0,0.0,0.0,148000.0,2704588000,0.0,4569826000,288770000.0,0.0,0.0,0.0,59853000.0,1299553000,197500000,0.0,2371000.0,0.0,217366000,0.0,1516919000,46917000,2118974000.0,-1391670000.0,0.0,3052907000,4569826000,0.0,1011515000,987264000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
1,2019-03-31,GULPOLY.NS,INR,2019-03-31,2019-03-31,FY,251567000.0,0.0,251567000.0,0.0,533299000,1000.0,1979257000,2774810000,0.0,1478000.0,1478000.0,0.0,16420000.0,3053000.0,2842971000,0.0,4822228000,209645000.0,0.0,0.0,0.0,52555000.0,1508523000,397475000,0.0,0.0,0.0,408177000,0.0,1916700000,46917000,1976595000.0,-1083745000.0,0.0,2905528000,4822228000,0.0,1449270000,1197703000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
2,2018-03-31,GULPOLY.NS,INR,2018-03-31,2018-03-31,FY,28971000.0,53168000.0,82139000.0,0.0,743944000,19767000.0,2036394000,2983221000,0.0,1690000.0,1690000.0,0.0,13072000.0,1025000.0,3091549000,0.0,5127943000,332186000.0,53168000.0,0.0,0.0,61965000.0,1694667000,685990000,0.0,0.0,0.0,702134000,0.0,2396801000,46917000,1832210000.0,-645410000.0,0.0,2731142000,5127943000,0.0,739158000,710187000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
3,2017-03-31,GULPOLY.NS,INR,2017-03-31,2017-03-31,FY,41981396.0,58979800.0,100961196.0,0.0,789955938,0.0,2016628281,2984848224,0.0,0.0,0.0,0.0,0.0,0.0,3049851827,0.0,5066480108,460213037.0,58979800.0,0.0,0.0,106520094.0,1661176538,546937766,0.0,87831042.0,0.0,734758877,0.0,2395935415,149417020,1699111651.0,-1736242957.0,0.0,2670544693,5066480108,0.0,605917566,563936170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
4,2016-03-31,GULPOLY.NS,INR,2016-03-31,2016-03-31,FY,447251504.0,0.0,447251504.0,0.0,419438869,0.0,1795901276,2418964906,0.0,0.0,0.0,0.0,0.0,0.0,2559660925,0.0,4355562201,216700314.0,0.0,0.0,0.0,72143748.0,990713891,864633784,0.0,59373180.0,0.0,924006964,0.0,1914720855,148804210,1499408304.0,-1470546144.0,0.0,2440841346,4355562201,0.0,1385182431,937930927,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
5,2015-03-31,GULPOLY.NS,INR,2015-03-31,2015-03-31,FY,685640390.0,0.0,685640390.0,0.0,401061238,0.0,1899365514,1482069698,0.0,0.0,0.0,0.0,0.0,0.0,1585093678,0.0,3484459192,166799063.0,0.0,0.0,0.0,174572479.0,976452386,300912813,0.0,64120146.0,0.0,389387087,0.0,1365839473,146917020,1272811677.0,-1238626482.0,0.0,2118619719,3484459192,0.0,760093757,74453367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
6,2014-03-31,GULPOLY.NS,INR,2014-03-31,2014-03-31,FY,324692279.0,120000000.0,444692279.0,0.0,433400873,0.0,1675689265,1488977539,0.0,0.0,0.0,0.0,0.0,0.0,1512136586,0.0,3187825851,177834153.0,120000000.0,0.0,0.0,152249587.0,863645954,420850076,0.0,72319995.0,0.0,511177351,0.0,1374823305,144742020,1095194504.0,-1034091360.0,0.0,1813002546,3187825851,0.0,540850076,216157797,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
7,2013-03-31,GULPOLY.NS,INR,2013-03-31,2013-03-31,FY,283596190.0,0.0,283596190.0,0.0,255742883,0.0,1202719493,1043980020,0.0,0.0,0.0,0.0,0.0,0.0,1089821537,0.0,2292541030,129674402.0,0.0,0.0,0.0,8117918.0,538714224,105602346,0.0,51149164.0,21000000.0,177751510,0.0,716465734,144742020,888267254.0,0.0,0.0,1576075296,2292541030,0.0,353137195,69541005,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
8,2012-03-31,GULPOLY.NS,INR,2012-03-31,2012-03-31,FY,252322762.0,0.0,252322762.0,0.0,233868428,0.0,956679424,1091104231,0.0,0.0,0.0,0.0,0.0,0.0,1114579828,0.0,2071259252,0.0,0.0,0.0,0.0,192848999.0,413635642,205694495,0.0,63125212.0,21000000.0,289819707,0.0,703455349,144742020,0.0,-1076285656.0,0.0,1367803903,2071259252,0.0,205694495,-46628267,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
9,2011-03-31,GULPOLY.NS,INR,2011-03-31,2011-03-31,FY,98950707.0,0.0,98950707.0,0.0,251210383,0.0,949617875,1045835572,0.0,0.0,0.0,0.0,0.0,0.0,1067714178,0.0,2017332053,0.0,0.0,0.0,0.0,0.0,251246395,464060293,0.0,68899558.0,0.0,532959851,0.0,784206246,144742020,0.0,-947727252.0,0.0,1233125807,2017332053,0.0,464060293,365109586,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592885,16:41:25,20210509
