,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLIC,USD,2021-03-12,2021-03-12 06:57:46,FY,211182000,662722000.0,873904000.0,0.0,0.0,0.0,211182000.0,51042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857959000.0,4069141000,0.0,50000000.0,0.0,1375000.0,0.0,61470000.0,246002000.0,0.0,0.0,0.0,246002000.0,3354551000.0,3662023000,2379000.0,295622000,3570000.0,0.0,407118000,4069141000,0.0,296002000.0,84820000.0,https://www.sec.gov/Archives/edgar/data/740663/000156276221000113/0001562762-21-000113-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000156276221000113/flic-20201231x10k.htm,1620592111,16:28:31,20210509
1,2019-12-31,FLIC,USD,2020-03-10,2020-03-10 13:56:09,FY,38968000,697544000.0,736512000.0,0.0,0.0,0.0,38968000.0,54360000.0,0.0,0.0,0.0,728000000.0,0.0,0.0,3361331000.0,697544000.0,4097843000,0.0,180000000.0,0.0,0.0,0.0,191027000.0,337472000.0,0.0,0.0,0.0,355450000.0,3162258000.0,3708735000,2393000.0,274376000,1000000.0,0.0,389108000,4097843000,1425544000.0,517472000.0,478504000.0,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/0000740663-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/flic-20191231x10k.htm,1620592111,16:28:31,20210509
2,2018-12-31,FLIC,USD,2019-03-15,2019-03-15 11:17:00,FY,47358000,758015000.0,805373000.0,0.0,0.0,0.0,47358000.0,41267000.0,0.0,0.0,0.0,804000000.0,0.0,0.0,3430183000.0,763519000.0,4241060000,0.0,380000000.0,0.0,0.0,0.0,392370000.0,362027000.0,0.0,0.0,0.0,373044000.0,3087459000.0,3852873000,2542000.0,249922000,-9000000.0,0.0,388187000,4241060000,1562015000.0,742027000.0,694669000.0,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/0000740663-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/flic-20181231x10k.htm,1620592111,16:28:31,20210509
3,2017-12-31,FLIC,USD,2018-03-16,2018-03-16 12:20:46,FY,69672000,720128000.0,789800000.0,0.0,0.0,0.0,69672000.0,39648000.0,0.0,0.0,0.0,765000000.0,0.0,0.0,3097272000.0,727764000.0,3894708000,0.0,270000000.0,0.0,0.0,0.0,283522000.0,418797000.0,0.0,2381000.0,0.0,426178000.0,2830558000.0,3540258000,2467000.0,224315000,1000000.0,0.0,354450000,3894708000,1485128000.0,688797000.0,619125000.0,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/0000740663-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000011/flic-20171231x10k.htm,1620592111,16:28:31,20210509
4,2016-12-31,FLIC,USD,2017-03-15,2017-03-15 11:55:07,FY,36929000,815299000.0,852228000.0,0.0,0.0,0.0,36929000.0,34361000.0,0.0,0.0,0.0,858000000.0,0.0,0.0,2646705000.0,826686000.0,3510320000,0.0,200000000.0,0.0,0.0,0.0,207080000.0,374212000.0,0.0,68000.0,0.0,379280000.0,2618130000.0,3204490000,2370000.0,203326000,-2000000.0,0.0,305830000,3510320000,1673299000.0,574212000.0,537283000.0,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/0001437749-17-004556-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774917004556/flic20161231_10k.htm,1620592111,16:28:31,20210509
5,2015-12-31,FLIC,USD,2016-03-15,2016-03-15 09:58:28,FY,39635000,737700000.0,777335000.0,0.0,0.0,0.0,39635000.0,30330000.0,0.0,0.0,0.0,781000000.0,0.0,0.0,2338637000.0,752071000.0,3130343000,0.0,200000000.0,0.0,0.0,0.0,216707000.0,330712000.0,0.0,5205000.0,0.0,370917000.0,2291783000.0,2879407000,1412000.0,185069000,8000000.0,0.0,250936000,3130343000,1518700000.0,530712000.0,491077000.0,https://www.sec.gov/Archives/edgar/data/740663/000143774916027661/0001437749-16-027661-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000143774916027661/flic20151231_10k.htm,1620592111,16:28:31,20210509
6,2014-12-31,FLIC,USD,2015-03-16,2015-03-16 09:57:24,FY,32944000,774145000.0,807089000.0,0.0,0.0,0.0,32209000.0,27854000.0,0.0,0.0,0.0,819000000.0,0.0,0.0,1892572000.0,796713000.0,2721494000,0.0,125000000.0,0.0,0.0,0.0,144919000.0,300000000.0,0.0,8433000.0,0.0,364163000.0,1979109000.0,2488191000,1389000.0,170120000,11000000.0,0.0,233303000,2721494000,1593145000.0,425000000.0,392056000.0,https://www.sec.gov/Archives/edgar/data/740663/000114036115011835/0001140361-15-011835-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036115011835/form10k.htm,1620592111,16:28:31,20210509
7,2013-12-31,FLIC,USD,2014-03-17,2014-03-17 10:51:46,FY,35497000,784793000.0,820290000.0,0.0,0.0,0.0,1000.0,24463000.0,0.0,0.0,0.0,837000000.0,0.0,0.0,858772000.0,1541119000.0,2399892000,0.0,100000000.0,0.0,0.0,0.0,113067000.0,240000000.0,0.0,2604000.0,0.0,297082000.0,1783187000.0,2193336000,914000.0,157107000,2000000.0,0.0,206556000,2399892000,1621793000.0,340000000.0,304503000.0,https://www.sec.gov/Archives/edgar/data/740663/000114036114012903/0001140361-14-012903-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036114012903/form10k.htm,1620592111,16:28:31,20210509
8,2012-12-31,FLIC,USD,2013-03-18,2013-03-18 09:38:06,FY,42191000,817434000.0,859625000.0,0.0,0.0,0.0,41871000.0,24563000.0,0.0,0.0,0.0,875000000.0,0.0,0.0,646440000.0,1419979000.0,2108290000,0.0,92000000.0,0.0,0.0,0.0,1757900000.0,100000000.0,0.0,13330000.0,0.0,145000000.0,20000.0,1902920000,900000.0,145087000,17000000.0,0.0,205370000,2108290000,1692434000.0,192000000.0,149809000.0,https://www.sec.gov/Archives/edgar/data/740663/000114036113012804/0001140361-13-012804-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036113012804/form10k.htm,1620592111,16:28:31,20210509
9,2011-12-31,FLIC,USD,2012-03-15,2012-03-15 09:47:10,FY,29101000,0.0,0.0,0.0,0.0,0.0,29101000.0,21809000.0,0.0,0.0,0.0,968000000.0,0.0,0.0,1036871000.0,956435000.0,2022407000,0.0,102227000.0,0.0,0.0,0.0,1625600000.0,207500000.0,0.0,0.0,0.0,207500000.0,0.0,1833060000,879000.0,133273000,18000000.0,0.0,189347000,2022407000,0.0,309727000.0,280626000.0,https://www.sec.gov/Archives/edgar/data/740663/000114036112015672/0001140361-12-015672-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000114036112015672/form10k.htm,1620592111,16:28:31,20210509
