,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBMO.AS,USD,2020-12-31,2020-12-31,FY,414000000,0.0,414000000,0.0,142000000.0,1000000.0,3842000000,544000000,0.0,50000000.0,50000000,282000000.0,46000000.0,-2000000.0,7243000000,0.0,11085000000,131000000.0,1216000000.0,0.0,0.0,0.0,2574000000,4335000000.0,0.0,37000000.0,102000000.0,5050000000,0.0,7624000000,58000000.0,1811000000.0,-2494000000.0,0.0,2556000000,10180000000,0.0,5551000000,5137000000,,,1620597619,18:00:19,20210509
1,2019-12-31,SBMO.AS,USD,2019-12-31,2019-12-31,FY,506000000,0.0,506000000,0.0,981000000.0,-1000000.0,2396000000,1005000000,0.0,23000000.0,23000000,325000000.0,22000000.0,-1000000.0,7891000000,0.0,10287000000,143000000.0,580000000.0,0.0,0.0,0.0,1748000000,4168000000.0,150000000.0,23000000.0,123000000.0,4926000000,0.0,6674000000,56000000.0,1942000000.0,-2612000000.0,0.0,2748000000,9422000000,0.0,4748000000,4242000000,,,1620597619,18:00:19,20210509
2,2018-12-31,SBMO.AS,USD,2018-12-31,2018-12-31,FY,718000000,0.0,718000000,0.0,796000000.0,-2000000.0,2351000000,1198000000,0.0,19000000.0,19000000,421000000.0,26000000.0,0.0,7641000000,0.0,9992000000,140000000.0,491000000.0,0.0,0.0,1000000.0,1835000000,3857000000.0,200000000.0,36000000.0,1000000.0,4545000000,0.0,6380000000,59000000.0,1533000000.0,-2359000000.0,0.0,2634000000,9014000000,0.0,4348000000,3630000000,,,1620597619,18:00:19,20210509
3,2017-12-31,SBMO.AS,USD,2017-12-31,2017-12-31,FY,695000000,85000000.0,780000000,0.0,144000000.0,-1000000.0,3085000000,1243000000,25000000.0,17000000.0,42000000,457000000.0,27000000.0,-1000000.0,7922000000,0.0,11007000000,98000000.0,1223000000.0,0.0,0.0,1000000.0,2514000000,4347000000.0,249000000.0,16000000.0,0.0,4934000000,0.0,7448000000,62000000.0,1376000000.0,-2159000000.0,0.0,2501000000,9949000000,542000000.0,5570000000,4875000000,,,1620597619,18:00:19,20210509
4,2016-12-31,SBMO.AS,USD,2016-12-31,2016-12-31,FY,683000000,30000000.0,713000000,0.0,21000000.0,16000000.0,1965000000,1474000000,25000000.0,21000000.0,46000000,484000000.0,29000000.0,0.0,9522000000,1000000.0,11488000000,120000000.0,557000000.0,0.0,0.0,1000000.0,1760000000,5564000000.0,263000000.0,10000000.0,0.0,6216000000,0.0,7976000000,56000000.0,1697000000.0,-2221000000.0,0.0,2516000000,10492000000,514000000.0,6121000000,5438000000,,,1620597619,18:00:19,20210509
5,2015-12-31,SBMO.AS,USD,2015-12-31,2015-12-31,FY,356000000,21000000.0,377000000,0.0,4343000000.0,4335000000.0,5749000000,1686000000,25000000.0,20000000.0,45000000,460000000.0,59000000.0,1000000.0,5591000000,0.0,11340000000,147000000.0,763000000.0,0.0,0.0,1000000.0,2354000000,4959000000.0,260000000.0,3000000.0,0.0,5520000000,0.0,7874000000,58000000.0,1532000000.0,-2024000000.0,0.0,2496000000,10370000000,481000000.0,5722000000,5366000000,,,1620597619,18:00:19,20210509
6,2014-12-31,SBMO.AS,USD,2014-12-31,2014-12-31,FY,360000000,25000000.0,385000000,0.0,3434000000.0,2000000.0,5133000000,1923000000,25000000.0,9000000.0,34000000,386000000.0,63000000.0,-1000000.0,5985000000,0.0,11118000000,256000000.0,918000000.0,0.0,0.0,2000000.0,3020000000,4332000000.0,251000000.0,11000000.0,69000000.0,4949000000,0.0,7969000000,64000000.0,1482000000.0,-1888000000.0,0.0,2419000000,10388000000,411000000.0,5250000000,4890000000,,,1620597619,18:00:19,20210509
7,2013-12-31,SBMO.AS,USD,2013-12-31,2013-12-31,FY,138200000,98000000.0,236200000,0.0,1760000000.0,1733000000.0,3463000000,2023000000,25000000.0,5000000.0,30000000,0.0,25000000.0,1000000.0,3654000000,1000000.0,7118000000,402000000.0,376000000.0,0.0,0.0,0.0,2077000000,2514000000.0,145000000.0,34000000.0,1000000.0,2906000000,0.0,4983000000,72000000.0,919000000.0,-2098000000.0,0.0,2064000000,7047000000,0.0,2890000000,2751800000,,,1620597619,18:00:19,20210509
8,2012-12-31,SBMO.AS,USD,2012-12-31,2012-12-31,FY,671923000,25847000.0,697770000,0.0,1180312000.0,1159994000.0,2938515000,2482160000,25047000.0,4178000.0,29225000,0.0,40682000.0,0.0,3396873000,0.0,6335388000,205460000.0,623577000.0,0.0,0.0,0.0,2504918000,1907403000.0,110464000.0,552000.0,0.0,2290671000,0.0,4795589000,62412000.0,799725000.0,-3026550000.0,0.0,1468535000,6264124000,0.0,2530980000,1859057000,,,1620597619,18:00:19,20210509
9,2011-12-31,SBMO.AS,USD,2011-12-31,2011-12-31,FY,173500000,0.0,173500000,0.0,27915000.0,499062000.0,1726074000,2533666000,0.0,47300000.0,47300000,41000.0,9959000.0,0.0,3563987000,0.0,5290061000,1248092000.0,600096000.0,0.0,0.0,0.0,2006005000,1531887000.0,0.0,2352000.0,74943000.0,1935025000,0.0,3941030000,55504000.0,875668000.0,0.0,0.0,1283568000,5224598000,41000.0,2131983000,1958483000,,,1620597619,18:00:19,20210509
10,2010-12-31,SBMO.AS,USD,2010-12-31,2010-12-31,FY,110648000,0.0,110648000,0.0,29280000.0,960377000.0,1826797000,2941810000,0.0,67924000.0,67924000,42000.0,15717000.0,0.0,3264190000,0.0,5090987000,893554000.0,285056000.0,0.0,0.0,0.0,1386702000,1536714000.0,0.0,978000.0,0.0,1580880000,0.0,2967582000,56420000.0,1406301000.0,-1464050000.0,0.0,2073170000,5040752000,42000.0,1821770000,1711122000,,,1620597619,18:00:19,20210509
11,2009-12-31,SBMO.AS,USD,2009-12-31,2009-12-31,FY,146712000,0.0,146712000,0.0,25763000.0,519340000.0,1376391000,2830302000,0.0,61421000.0,61421000,46000.0,13087000.0,377234000.0,3282090000,0.0,4658481000,1005421000.0,328237000.0,0.0,0.0,0.0,1514209000,1282468000.0,0.0,1048000.0,0.0,1327440000,0.0,2841649000,58963000.0,1216343000.0,0.0,0.0,1802617000,4644266000,0.0,1610705000,1463993000,,,1620597619,18:00:19,20210509
12,2008-12-31,SBMO.AS,USD,2008-12-31,2008-12-31,FY,230329000,79661000.0,309990000,0.0,23305000.0,292542000.0,1299461000,2565388000,0.0,46782000.0,46782000,69000.0,12922000.0,420372000.0,3045533000,0.0,4344994000,0.0,263970000.0,0.0,0.0,0.0,1637756000,0.0,0.0,709000.0,1430319000.0,1466303000,0.0,3104059000,50885000.0,1053780000.0,0.0,0.0,1234728000,4338787000,79730000.0,263970000,33641000,,,1620597619,18:00:19,20210509
