,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XST.AX,AUD,2020-12-31,2020-12-31,FY,814876.0,0.0,814876.0,6195.0,0.0,0.0,1020852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72176.0,0.0,1093028.0,147224.0,66709.0,0.0,0.0,0.0,335870.0,0.0,0.0,0.0,0.0,52858.0,0.0,388728.0,50427398.0,-50347158.0,0.0,0.0,704300.0,1093028.0,0.0,66709.0,-748167.0,,,1620600054,18:40:54,20210509
1,2019-12-31,XST.AX,AUD,2019-12-31,2019-12-31,FY,540495.0,870.0,541365.0,0.0,0.0,870.0,558656.0,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,560347.0,277613.0,0.0,0.0,0.0,0.0,607453.0,0.0,0.0,0.0,0.0,58083.0,0.0,665536.0,49560932.0,-50152140.0,0.0,0.0,-105189.0,560347.0,0.0,0.0,-540495.0,,,1620600054,18:40:54,20210509
2,2018-12-31,XST.AX,AUD,2018-12-31,2018-12-31,FY,994442.0,139712.0,1134154.0,39599.0,0.0,823.0,1193415.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,1193638.0,730388.0,0.0,0.0,0.0,0.0,1082741.0,0.0,0.0,0.0,0.0,54972.0,0.0,1137713.0,49006771.0,-49450543.0,0.0,0.0,55925.0,1193638.0,0.0,0.0,-994442.0,,,1620600054,18:40:54,20210509
3,2017-12-31,XST.AX,AUD,2017-12-31,2017-12-31,FY,656180.0,0.0,656180.0,17162.0,0.0,2200.0,692201.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,11443.0,0.0,703644.0,190932.0,0.0,0.0,0.0,0.0,311307.0,0.0,0.0,0.0,0.0,52199.0,0.0,363506.0,48018660.0,-48169868.0,0.0,0.0,340138.0,703644.0,0.0,0.0,-656180.0,,,1620600054,18:40:54,20210509
4,2016-12-31,XST.AX,AUD,2016-12-31,2016-12-31,FY,1457298.0,0.0,1457298.0,7176.0,0.0,0.0,1497242.0,1041.0,0.0,0.0,0.0,0.0,0.0,741626.0,770230.0,0.0,2267472.0,128328.0,0.0,0.0,0.0,0.0,171886.0,0.0,0.0,0.0,0.0,58653.0,0.0,230539.0,46825108.0,-44853344.0,0.0,0.0,2036933.0,2267472.0,0.0,0.0,-1457298.0,,,1620600054,18:40:54,20210509
5,2015-12-31,XST.AX,AUD,2015-12-31,2015-12-31,FY,38039.0,0.0,38039.0,26211.0,0.0,59919.0,137267.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,46860.0,0.0,184127.0,99725.0,45123.0,0.0,0.0,0.0,192650.0,0.0,0.0,0.0,0.0,70961.0,0.0,263611.0,43737525.0,-43909167.0,0.0,0.0,-79484.0,184127.0,0.0,45123.0,7084.0,,,1620600054,18:40:54,20210509
6,2014-12-31,XST.AX,AUD,2014-12-31,2014-12-31,FY,490147.0,0.0,490147.0,45524.0,0.0,0.0,553195.0,907793.0,0.0,0.0,0.0,0.0,0.0,0.0,922793.0,0.0,1475988.0,82396.0,0.0,0.0,0.0,0.0,127985.0,0.0,0.0,0.0,0.0,63496.0,0.0,191481.0,43571491.0,-42948995.0,-30395.0,0.0,1284507.0,1475988.0,0.0,0.0,-490147.0,,,1620600054,18:40:54,20210509
7,2013-12-31,XST.AX,AUD,2013-12-31,2013-12-31,FY,258484.0,0.0,258484.0,15566.0,0.0,0.0,318945.0,16360.0,0.0,0.0,0.0,0.0,0.0,0.0,31360.0,0.0,350305.0,30655.0,0.0,0.0,0.0,0.0,77700.0,0.0,0.0,0.0,0.0,0.0,0.0,77700.0,41586203.0,-41460652.0,-22463.0,0.0,272605.0,350305.0,0.0,0.0,-258484.0,,,1620600054,18:40:54,20210509
8,2012-12-31,XST.AX,AUD,2012-12-31,2012-12-31,FY,11249.0,0.0,11249.0,13193.0,0.0,296949.0,1193085.0,22101.0,0.0,0.0,0.0,0.0,0.0,0.0,40434.0,0.0,1233519.0,24444.0,0.0,0.0,296949.0,0.0,474345.0,0.0,0.0,0.0,0.0,0.0,0.0,474345.0,41092627.0,-40612602.0,-14962.0,0.0,759174.0,1233519.0,0.0,0.0,-11249.0,,,1620600054,18:40:54,20210509
9,2011-12-31,XST.AX,AUD,2011-12-31,2011-12-31,FY,1400137.0,0.0,1400137.0,37663.0,0.0,0.0,1465424.0,8641269.0,0.0,0.0,0.0,0.0,0.0,0.0,8659602.0,0.0,10125026.0,21760.0,0.0,0.0,0.0,0.0,84672.0,0.0,0.0,0.0,0.0,0.0,0.0,84672.0,41092627.0,-31467822.0,-7413.0,0.0,10040354.0,10125026.0,0.0,0.0,-1400137.0,,,1620600054,18:40:54,20210509
