,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DUKH,USD,2020-02-20,2020-02-20 14:37:25,FY,311000000,0.0,311000000,1994000000.0,3232000000,3626000000.0,9163000000,1658000000,19303000000,0.0,19303000000,1936000000.0,0.0,148017000000.0,149675000000,0.0,158838000000,3487000000,3141000000.0,392000000.0,8878000000.0,7732000000.0,14752000000,54985000000,0.0,8878000000.0,41150000000.0,63863000000,33401000000,112016000000,1000000.0,4108000000,-130000000.0,42843000000,46822000000,158838000000,1936000000,58126000000,57815000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/duk-20191231x10k.htm,1620591330,16:15:30,20210509
1,2018-12-31,DUKH,USD,2019-02-28,2019-02-28 15:36:52,FY,442000000,0.0,442000000,2172000000.0,3084000000,4016000000.0,9714000000,91694000000,19303000000,0.0,19303000000,1409000000.0,0.0,135678000000.0,135678000000,0.0,145392000000,3487000000,3406000000.0,577000000.0,7806000000.0,7571000000.0,15041000000,51123000000,0.0,7806000000.0,35394000000.0,58929000000,27605000000,101575000000,1000000.0,3113000000,-92000000.0,40795000000,43817000000,145392000000,1409000000,54529000000,54087000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/0001326160-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm,1620591330,16:15:30,20210509
2,2017-12-31,DUKH,USD,2018-02-21,2018-02-21 16:28:38,FY,358000000,0.0,358000000,1995000000.0,3250000000,2850000000.0,8453000000,86391000000,19396000000,0.0,19396000000,1175000000.0,36000000.0,129425000000.0,129461000000,0.0,137914000000,3043000000,3244000000.0,551000000.0,6621000000.0,5644000000.0,12482000000,49035000000,0.0,6621000000.0,34660000000.0,55656000000,28037000000,96175000000,1000000.0,3013000000,-67000000.0,38792000000,41739000000,137914000000,1175000000,52279000000,51921000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/duk-20171231x10k.htm,1620591330,16:15:30,20210509
3,2016-12-31,DUKH,USD,2017-02-24,2017-02-24 16:22:25,FY,392000000,925000000.0,1317000000,751000000.0,3522000000,4125000000.0,8039000000,82520000000,19425000000,0.0,19425000000,925000000.0,0.0,41277000000.0,124722000000,0.0,132761000000,2994000000,2319000000.0,384000000.0,14155000000.0,5854000000.0,11551000000,45576000000,0.0,14155000000.0,0.0,59731000000,20446000000,91728000000,1000000.0,2384000000,-93000000.0,38741000000,41033000000,132761000000,1850000000,47895000000,47503000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/0001326160-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm,1620591330,16:15:30,20210509
4,2015-12-31,DUKH,USD,2016-02-25,2016-02-25 17:07:24,FY,857000000,499000000.0,1356000000,703000000.0,3810000000,3655000000.0,8322000000,75709000000,16343000000,0.0,16343000000,499000000.0,0.0,36626000000.0,112834000000,0.0,121156000000,2400000000,2074000000.0,348000000.0,12705000000.0,6578000000.0,11400000000,37495000000,0.0,12705000000.0,0.0,50200000000,19829000000,81429000000,1000000.0,2564000000,-806000000.0,37968000000,39727000000,121156000000,998000000,39569000000,38712000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/0001326160-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm,1620591330,16:15:30,20210509
5,2014-12-31,DUKH,USD,2015-03-02,2015-02-27 19:04:35,FY,2036000000,358000000.0,2394000000,791000000.0,3459000000,6080000000.0,11575000000,70046000000,16321000000,0.0,16321000000,358000000.0,0.0,38730000000.0,109134000000,0.0,120709000000,2271000000,2807000000.0,569000000.0,13423000000.0,5586000000.0,11233000000,37213000000,0.0,13423000000.0,0.0,50636000000,17965000000,79834000000,1000000.0,2012000000,-543000000.0,39405000000,40875000000,120709000000,716000000,40020000000,37984000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/0001326160-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm,1620591330,16:15:30,20210509
6,2013-12-31,DUKH,USD,2014-02-28,2014-02-28 15:50:25,FY,1501000000,44000000.0,1545000000,1286000000.0,3250000000,5765000000.0,10516000000,69490000000,16340000000,0.0,16340000000,0.0,0.0,34773000000.0,104263000000,0.0,114779000000,2391000000,2104000000.0,551000000.0,12097000000.0,3598000000.0,8644000000,38152000000,0.0,12097000000.0,0.0,50249000000,14556000000,73449000000,1000000.0,2363000000,-399000000.0,39365000000,41330000000,114779000000,44000000,40256000000,38755000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/0001326160-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm,1620591330,16:15:30,20210509
7,2012-12-31,DUKH,USD,2013-03-01,2013-03-01 09:24:17,FY,1424000000,333000000.0,1757000000,1516000000.0,3223000000,5142000000.0,10122000000,68558000000,16365000000,372000000.0,16737000000,483000000.0,0.0,17956000000.0,103734000000,0.0,113856000000,2444000000,3110000000.0,459000000.0,10490000000.0,4016000000.0,10029000000,35499000000,0.0,0.0,0.0,35499000000,27465000000,72993000000,1000000.0,1889000000,-306000000.0,39279000000,40863000000,113856000000,816000000,38609000000,37185000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/0001326160-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm,1620591330,16:15:30,20210509
8,2011-12-31,DUKH,USD,2012-02-28,2012-02-28 16:47:30,FY,2110000000,190000000.0,2300000000,784000000.0,1588000000,2992000000.0,6880000000,42661000000,3849000000,363000000.0,4212000000,460000000.0,0.0,8313000000.0,55646000000,0.0,62526000000,1433000000,1894000000.0,431000000.0,7581000000.0,1770000000.0,5528000000,17730000000,0.0,7581000000.0,919000000.0,26230000000,7996000000,39754000000,1000000.0,1873000000,-234000000.0,21132000000,22772000000,62526000000,650000000,19624000000,17514000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/0001193125-12-085533-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/d265218d10k.htm,1620591330,16:15:30,20210509
9,2010-12-31,DUKH,USD,2011-02-25,2011-02-25 14:57:55,FY,1670000000,444000000.0,2114000000,855000000.0,1318000000,3235000000.0,6223000000,40344000000,3858000000,467000000.0,4325000000,444000000.0,0.0,7754000000.0,52867000000,0.0,59090000000,1587000000,275000000.0,412000000.0,6978000000.0,1623000000.0,3897000000,16959000000,0.0,6978000000.0,5452000000.0,29389000000,3282000000,36568000000,1000000.0,1496000000,2000000.0,21023000000,22522000000,59090000000,888000000,17234000000,15564000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/0001193125-11-047229-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/d10k.htm,1620591330,16:15:30,20210509
