,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,XNPT,USD,2016-02-26 00:00:00,2016-02-26 16:52:38,FY,61317000,78169000,139486000,6439000.0,2068000.0,6553000.0,154546000,1792000.0,0.0,0.0,0.0,225000.0,0.0,7430000.0,9447000.0,0.0,163993000,2300000.0,607000.0,1419000.0,1134000.0,13824000.0,19284000.0,111761000.0,9730000.0,0.0,2918000.0,124409000.0,0.0,143693000.0,63000.0,-669129000.0,47000.0,689319000,20300000,163993000,78394000,112368000.0,51051000,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/0001193125-16-482271-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312516482271/d103345d10k.htm,1620600030,18:40:30,20210509
1,2014-12-31,XNPT,USD,2015-02-27,2015-02-27 16:05:32,FY,11958000,90098000,102056000,2895000.0,1458000.0,3185000.0,109594000,2422000.0,0.0,0.0,0.0,1500000.0,0.0,9545000.0,13467000.0,0.0,123061000,2835000.0,446000.0,1390000.0,1134000.0,11983000.0,17788000.0,0.0,10864000.0,0.0,3269000.0,14133000.0,0.0,31921000.0,62000.0,-586816000.0,-30000.0,677924000,91140000,123061000,91598000,446000.0,-11512000,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/0001193125-15-069675-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312515069675/d849886d10k.htm,1620600030,18:40:30,20210509
2,2013-12-31,XNPT,USD,2014-02-28,2014-02-28 16:29:15,FY,20584000,38074000,58658000,939000.0,1262000.0,2826000.0,63685000,2552000.0,0.0,0.0,0.0,1500000.0,0.0,10804000.0,14856000.0,0.0,78541000,1432000.0,520000.0,1340000000.0,1134000.0,-1333017000.0,10069000.0,0.0,11997000.0,0.0,2782000.0,14779000.0,0.0,24848000.0,48000.0,-537483000.0,0.0,591128000,53693000,78541000,39574000,520000.0,-20064000,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/0001193125-14-077458-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312514077458/d660138d10k.htm,1620600030,18:40:30,20210509
3,2012-12-31,XNPT,USD,2013-03-14 00:00:00,2013-03-14 17:01:44,FY,36134000,102868000,139002000,0.0,0.0,16086000.0,155088000,1528000.0,0.0,0.0,0.0,1705000.0,0.0,727000.0,3960000.0,0.0,159048000,567000.0,1424000.0,0.0,1515000.0,10265000.0,13771000.0,0.0,12753000.0,0.0,2314000.0,15067000.0,0.0,28838000.0,47000.0,-451600000.0,22000.0,581741000,130210000,159048000,104573000,1424000.0,-34710000,https://www.sec.gov/Archives/edgar/data/1130591/000119312513107638/0001193125-13-107638-index.html,https://www.sec.gov/Archives/edgar/data/1130591/000119312513107638/d428548d10k.htm,1620600030,18:40:30,20210509
4,2011-12-31,XNPT,USD,2012-02-29,2012-02-29 16:03:54,FY,25386000,69056000,94442000,0.0,0.0,3010000.0,97452000,3921000.0,0.0,0.0,0.0,0.0,0.0,2663000.0,6584000.0,0.0,104036000,1032000.0,747000.0,0.0,1515000.0,10236000.0,13530000.0,0.0,14268000.0,0.0,0.0,14268000.0,1103000.0,28901000.0,35000.0,-420786000.0,-16000.0,495902000,75135000,104036000,69056000,747000.0,-24639000,https://www.sec.gov/Archives/edgar/data/1130591/000119312512089067/0001193125-12-089067-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312512089067/d273833d10k.htm,1620600030,18:40:30,20210509
5,2010-12-31,XNPT,USD,2011-03-01,2011-03-01 16:41:10,FY,23192000,85403000,108595000,0.0,0.0,2206000.0,110801000,7209000.0,0.0,0.0,0.0,0.0,0.0,3219000.0,10428000.0,0.0,121229000,515000.0,976000.0,0.0,1515000.0,8481000.0,11487000.0,0.0,15783000.0,0.0,0.0,15783000.0,0.0,27270000.0,35000.0,-387406000.0,-6000.0,481336000,93959000,121229000,85403000,976000.0,-22216000,https://www.sec.gov/Archives/edgar/data/1130591/000119312511052243/0001193125-11-052243-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312511052243/d10k.htm,1620600030,18:40:30,20210509
6,2009-12-31,XNPT,USD,2010-02-26,2010-02-26 15:52:29,FY,36255000,107413000,143668000,0.0,0.0,3719000.0,147387000,10726000.0,0.0,0.0,0.0,0.0,0.0,0.0,10726000.0,2099000.0,160212000,2031000.0,0.0,0.0,1784000.0,11823000.0,15638000.0,0.0,0.0,0.0,0.0,0.0,144574000.0,160212000.0,30000.0,0.0,26000.0,127220000,127276000,287488000,107413000,0.0,-36255000,https://www.sec.gov/Archives/edgar/data/1130591/000119312510042824/0001193125-10-042824-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312510042824/d10k.htm,1620600030,18:40:30,20210509
7,2008-12-31,XNPT,USD,2009-02-26,2009-02-26 11:48:36,FY,66050000,86733000,152783000,0.0,0.0,2920000.0,155703000,11470000.0,0.0,0.0,0.0,0.0,0.0,0.0,11470000.0,1924000.0,169097000,2261000.0,0.0,0.0,7278000.0,17329000.0,26868000.0,0.0,0.0,0.0,0.0,0.0,142229000.0,169097000.0,27000.0,0.0,539000.0,121408000,121974000,291071000,86733000,0.0,-66050000,https://www.sec.gov/Archives/edgar/data/1130591/000119312509038490/0001193125-09-038490-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000119312509038490/d10k.htm,1620600030,18:40:30,20210509
8,2007-12-31,XNPT,USD,2008-02-22,2008-02-22 17:04:07,FY,17961000,142180000,160141000,1392000.0,0.0,2682000.0,164215000,6791000.0,0.0,0.0,0.0,0.0,0.0,0.0,6791000.0,1871000.0,172877000,1647000.0,0.0,0.0,8117000.0,15766000.0,25530000.0,0.0,0.0,0.0,0.0,0.0,147347000.0,172877000.0,25000.0,0.0,491000.0,125021000,125537000,298414000,142180000,0.0,-17961000,https://www.sec.gov/Archives/edgar/data/1130591/000095013408003239/0000950134-08-003239-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000095013408003239/f38176e10vk.htm,1620600030,18:40:30,20210509
9,2006-12-31,XNPT,USD,2007-03-07,2007-03-07 17:17:02,FY,14857000,103997000,118854000,2796000.0,0.0,1332000.0,122982000,3532000.0,0.0,0.0,0.0,0.0,0.0,0.0,3532000.0,2151000.0,128665000,144000.0,0.0,0.0,2424000.0,18887000.0,21455000.0,0.0,0.0,0.0,0.0,0.0,107210000.0,128665000.0,24000.0,0.0,37000.0,83224000,83285000,211950000,103997000,0.0,-14857000,https://www.sec.gov/Archives/edgar/data/1130591/000089161807000140/0000891618-07-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1130591/000089161807000140/f27356e10vk.htm,1620600030,18:40:30,20210509
