,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NXT.L,GBP,2021-01-31,2021-01-31,FY,608200000.0,11100000.0,619300000.0,0.0,536900000,24300000.0,2288600000,1194900000,0.0,0.0,60500000.0,5000000.0,70400000.0,0.0,1469400000,0.0,3758000000,172600000.0,419400000.0,0.0,0.0,0.0,1196800000,837000000.0,0.0,0.0,0.0,1900300000.0,0.0,3097100000,13300000,2367200000,0.0,0.0,660900000,3758000000,16100000.0,1256400000.0,648200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
1,2020-01-31,NXT.L,GBP,2020-01-31,2020-01-31,FY,86600000.0,0.0,86600000.0,0.0,527600000,24200000.0,1955400000,1431200000,43900000.0,300000.0,44200000.0,4000000.0,55700000.0,0.0,1717900000,0.0,3673300000,212800000.0,0.0,0.0,0.0,0.0,949800000,1163700000.0,0.0,0.0,0.0,2282000000.0,0.0,3231800000,13300000,2163600000,-1386500000.0,0.0,441500000,3673300000,0.0,2488400000.0,2401800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
2,2019-01-31,NXT.L,GBP,2019-01-31,2019-01-31,FY,156300000.0,0.0,156300000.0,0.0,502800000,23400000.0,2032200000,564900000,42600000.0,0.0,42600000.0,4300000.0,0.0,-200000.0,779100000,0.0,2811300000,218800000.0,0.0,0.0,0.0,0.0,1112500000,905200000.0,0.0,2800000.0,214000000.0,1145000000.0,0.0,2257500000,13900000,2239600000,-1310100000.0,0.0,553800000,2811300000,0.0,1282500000.0,1126200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
3,2018-01-31,NXT.L,GBP,2018-01-31,2018-01-31,FY,53500000.0,0.0,53500000.0,0.0,490100000,5700000.0,1797500000,558900000,42600000.0,300000.0,42900000.0,2100000.0,5800000.0,0.0,764000000,0.0,2561500000,168400000.0,0.0,0.0,0.0,0.0,914800000,908500000.0,0.0,0.0,218100000.0,1164100000.0,0.0,2078900000,14500000,2166800000,-1258500000.0,0.0,482600000,2561500000,2100000.0,1088500000.0,1035000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
4,2017-01-31,NXT.L,GBP,2017-01-31,2017-01-31,FY,49700000.0,0.0,49700000.0,0.0,451100000,0.0,1660600000,578600000,42600000.0,700000.0,43300000.0,2100000.0,0.0,0.0,744200000,0.0,2404800000,186100000.0,0.0,0.0,0.0,0.0,725000000,913500000.0,0.0,5700000.0,212900000.0,1169300000.0,0.0,1894300000,14700000,2117200000,-1212500000.0,0.0,510500000,2404800000,2100000.0,948800000.0,899100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
5,2016-01-31,NXT.L,GBP,2016-01-31,2016-01-31,FY,66300000.0,0.0,66300000.0,0.0,486500000,0.0,1642200000,536400000,42600000.0,1100000.0,43700000.0,2100000.0,2700000.0,0.0,687900000,0.0,2330100000,219000000.0,0.0,0.0,0.0,10200000.0,1170600000,615000000.0,0.0,0.0,198400000.0,847700000.0,0.0,2018300000,15100000,1908900000,-1147300000.0,0.0,311800000,2330100000,2100000.0,957400000.0,891100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
6,2015-01-31,NXT.L,GBP,2015-01-31,2015-01-31,FY,275500000.0,0.0,275500000.0,0.0,416800000,12700000.0,1616000000,503300000,42600000.0,1400000.0,44000000.0,2100000.0,13300000.0,0.0,666300000,0.0,2282300000,224900000.0,0.0,0.0,0.0,15400000.0,886600000,838200000.0,0.0,0.0,197700000.0,1073800000.0,0.0,1960400000,15300000,1885600000,-1122200000.0,0.0,322000000,2282400000,1100000.0,841100000.0,565600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
7,2014-01-31,NXT.L,GBP,2014-01-31,2014-01-31,FY,273300000.0,0.0,273300000.0,0.0,385600000,0.0,1468100000,509200000,42500000.0,1900000.0,44400000.0,7900000.0,27000000.0,0.0,676500000,0.0,2144600000,194800000.0,0.0,0.0,0.0,19400000.0,834500000,800800000.0,0.0,0.0,195600000.0,1023900000.0,0.0,1858400000,15500000,1906900000,-1069000000.0,0.0,286300000,2144700000,7900000.0,803700000.0,530400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
8,2013-01-31,NXT.L,GBP,2013-01-31,2013-01-31,FY,136300000.0,0.0,136300000.0,0.0,331800000,0.0,1207800000,537300000,42500000.0,2300000.0,44800000.0,7200000.0,0.0,0.0,685800000,0.0,1893600000,189200000.0,0.0,0.0,0.0,17800000.0,816000000,566800000.0,0.0,4000000.0,190700000.0,792000000.0,0.0,1608000000,16100000,1904000000,-998800000.0,0.0,285700000,1893700000,7200000.0,660200000.0,523900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
9,2012-01-31,NXT.L,GBP,2012-01-31,2012-01-31,FY,56400000.0,0.0,56400000.0,0.0,371900000,0.0,1139900000,581900000,0.0,45600000.0,45600000.0,6100000.0,56400000.0,-56400000.0,714300000,0.0,1854200000,193100000.0,0.0,0.0,0.0,0.0,742400000,652100000.0,0.0,15400000.0,0.0,889100000.0,0.0,1631500000,16900000,1763400000,-901900000.0,0.0,222700000,1854200000,0.0,659800000.0,603400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+PLC,1620595969,17:32:49,20210509
