,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNAM,USD,2021-03-31,2021-03-31 16:47:58,FY,3958000.0,83609000.0,87567000.0,26196000.0,0.0,0.0,3957980.0,10374000.0,0.0,0.0,0.0,0.0,0.0,0.0,2038415.0,125904605.0,131901000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96868000.0,96868000,3772000.0,28624000,2637347.0,0.0,35033000,131901000,0.0,0.0,-3958000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071621000020/0000100716-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071621000020/form-10k2020.htm,1620599281,18:28:01,20210509
1,2019-12-31,UNAM,USD,2020-03-30,2020-03-30 16:49:21,FY,5781639.0,85696525.0,91478164.0,19431133.0,0.0,0.0,5781639.0,10226595.0,0.0,0.0,0.0,87000000.0,0.0,0.0,124524886.0,0.0,130306525,480078.0,0.0,0.0,0.0,0.0,3925432.0,0.0,520064.0,0.0,0.0,0.0,71300768.0,75226200,3772669.0,50124790,1000000.0,0.0,55080325,130306525,172696525.0,0.0,-5781639.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/0000100716-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/form-10k.htm,1620599281,18:28:01,20210509
2,2018-12-31,UNAM,USD,2019-04-01 00:00:00,2019-03-29 19:59:46,FY,4917762.0,81601091.0,86518853.0,13463351.0,0.0,0.0,13541784.0,9560820.0,0.0,0.0,0.0,89000000.0,0.0,0.0,112075182.0,13541784.0,125616966,314173.0,0.0,0.0,0.0,0.0,0.0,0.0,595223.0,0.0,0.0,1518690.0,68182854.0,69701544,3772857.0,53242601,-1000000.0,0.0,55915422,125616966,170601091.0,0.0,-4917762.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm,1620599281,18:28:01,20210509
3,2017-12-31,UNAM,USD,2018-04-02 00:00:00,2018-04-02 16:27:36,FY,774226.0,68289950.0,69064176.0,14525995.0,0.0,0.0,17220486.0,10014869.0,0.0,0.0,0.0,88000000.0,0.0,0.0,113078272.0,17220486.0,130298758,438571.0,0.0,0.0,0.0,0.0,0.0,0.0,759082.0,0.0,0.0,1651843.0,68701578.0,70353421,3772872.0,56412361,0.0,0.0,59945337,130298758,156289950.0,0.0,-774226.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/0000100716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/form-10k.htm,1620599281,18:28:01,20210509
4,2016-12-31,UNAM,USD,2017-03-31 00:00:00,2017-03-30 19:01:53,FY,13496379.0,10204603.0,23700982.0,6008083.0,0.0,0.0,16335272.0,10282532.0,0.0,0.0,0.0,91000000.0,0.0,0.0,121886933.0,16335272.0,138222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533823.0,66781742.0,69315565,0.0,65137345,0.0,0.0,68906640,138222205,101204603.0,0.0,-13496379.0,https://www.sec.gov/Archives/edgar/data/100716/000010071617000004/0000100716-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071617000004/form-10k.htm,1620599281,18:28:01,20210509
5,2015-12-31,UNAM,USD,2016-03-25 00:00:00,2016-03-25 16:50:59,FY,334495.0,15640803.0,15975298.0,5505361.0,0.0,0.0,21480659.0,10220720.0,0.0,0.0,0.0,98000000.0,0.0,0.0,118689776.0,21480659.0,140170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413729.0,67414634.0,69828363,0.0,66626873,0.0,0.0,70342072,140170435,113640803.0,0.0,-334495.0,https://www.sec.gov/Archives/edgar/data/100716/000010071616000037/0000100716-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071616000037/form-10k.htm,1620599281,18:28:01,20210509
6,2014-12-31,UNAM,USD,2015-03-31,2015-03-30 19:26:44,FY,309162.0,72259408.0,72568570.0,5170313.0,0.0,0.0,77738883.0,10510306.0,0.0,0.0,0.0,107000000.0,0.0,0.0,58276686.0,77738883.0,136015569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304340.0,61936135.0,64240475,0.0,68039672,0.0,0.0,71775094,136015569,179259408.0,0.0,-309162.0,https://www.sec.gov/Archives/edgar/data/100716/000010071615000009/form-10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071615000009/form-10k.htm,1620599281,18:28:01,20210509
7,2013-12-31,UNAM,USD,2014-03-28,2014-03-28 15:05:59,FY,376388.0,93807317.0,94183705.0,5156717.0,0.0,0.0,99340422.0,10169940.0,0.0,0.0,0.0,106000000.0,0.0,0.0,33512766.0,99340422.0,132853188,462472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158978.0,59797955.0,61956933,0.0,67193311,0.0,0.0,70896255,132853188,199807317.0,0.0,-376388.0,https://www.sec.gov/Archives/edgar/data/100716/000010071614000005/form-10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071614000005/form-10k.htm,1620599281,18:28:01,20210509
8,2012-12-31,UNAM,USD,2013-03-29 00:00:00,2013-03-28 20:08:08,FY,160506.0,86256249.0,86416755.0,5744592.0,0.0,0.0,-716841974.0,856850.0,0.0,0.0,0.0,120000000.0,0.0,0.0,856850000.0,0.0,140008026,605353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69611461.0,69611461,0.0,66589643,0.0,0.0,70396565,140008026,206256249.0,0.0,-160506.0,https://www.sec.gov/Archives/edgar/data/100716/000010071613000005/0000100716-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071613000005/form-10k.htm,1620599281,18:28:01,20210509
9,2011-12-31,UNAM,USD,2012-03-26 00:00:00,2012-03-26 17:23:16,FY,467087.0,38139469.0,38606556.0,5303714.0,0.0,0.0,-80405955.0,230781.0,0.0,0.0,0.0,130000000.0,0.0,0.0,230781000.0,0.0,150375045,687961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74526730.0,74526730,0.0,71277250,1000000.0,0.0,75848315,150375045,168139469.0,0.0,-467087.0,https://www.sec.gov/Archives/edgar/data/100716/000010071612000004/0000100716-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071612000004/form-10k.htm,1620599281,18:28:01,20210509
10,2010-12-31,UNAM,USD,2011-03-31,2011-03-30 18:33:59,FY,45210.0,6465649.0,6510859.0,4364393.0,0.0,0.0,-1472899280.0,1630574.0,0.0,0.0,0.0,134000000.0,0.0,0.0,1630574000.0,0.0,157674720,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84320904.0,84320904,0.0,67547780,2000000.0,0.0,73353816,157674720,140465649.0,0.0,-45210.0,https://www.sec.gov/Archives/edgar/data/100716/000010071611000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071611000005/form10k.htm,1620599281,18:28:01,20210509
11,2009-12-31,UNAM,USD,2010-03-30 00:00:00,2010-03-30 15:04:41,FY,118512.0,9157832.0,9276344.0,4364747.0,0.0,0.0,-51146348.0,221255.0,0.0,0.0,0.0,143000000.0,0.0,0.0,221255000.0,0.0,170108652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96793312.0,96793312,0.0,67135837,3000000.0,0.0,73315340,170108652,152157832.0,0.0,-118512.0,https://www.sec.gov/Archives/edgar/data/100716/000010071610000002/0000100716-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071610000002/form10k.htm,1620599281,18:28:01,20210509
