,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRO.L,GBP,2020-12-31,2020-12-31,FY,311000000,0.0,311000000,0.0,1126000000.0,0.0,3165000000,3133000000.0,0.0,0.0,9198000000.0,430000000.0,180000000.0,0.0,13515000000.0,0.0,16680000000,2456000000.0,165000000.0,0.0,0.0,0.0,3363000000.0,2926000000.0,0.0,732000000.0,0.0,6207000000.0,0.0,9570000000.0,333000000.0,861000000.0,0.0,0.0,7081000000.0,16651000000,0.0,3091000000.0,2780000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
1,2019-12-31,MRO.L,GBP,2019-12-31,2019-12-31,FY,317000000,0.0,317000000,0.0,1332000000.0,0.0,3723000000,3432000000.0,3653000000.0,6131000000.0,9784000000.0,436000000.0,160000000.0,0.0,14322000000.0,0.0,18045000000,1223000000.0,0.0,0.0,0.0,14000000.0,3291000000.0,3464000000.0,352000000.0,772000000.0,0.0,7203000000.0,0.0,10494000000.0,333000000.0,1197000000.0,-708000000.0,0.0,7525000000.0,18019000000,0.0,4135000000.0,3818000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
2,2018-12-31,MRO.L,GBP,2018-12-31,2018-12-31,FY,415000000,0.0,415000000,0.0,1489000000.0,0.0,4321000000,3171000000.0,4052000000.0,7019000000.0,11071000000.0,492000000.0,149000000.0,0.0,15413000000.0,0.0,19734000000,1307000000.0,0.0,0.0,0.0,12000000.0,3687000000.0,3378000000.0,552000000.0,874000000.0,0.0,7786000000.0,0.0,11473000000.0,333000000.0,1492000000.0,-343000000.0,0.0,8237000000.0,19710000000,0.0,3812000000.0,3397000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
3,2017-12-31,MRO.L,GBP,2017-12-31,2017-12-31,FY,16300000,0.0,16300000,0.0,275400000.0,0.0,633600000,218900000.0,1432200000.0,805400000.0,2237600000.0,400000.0,49300000.0,0.0,2512200000.0,0.0,3145800000,209700000.0,0.0,0.0,0.0,0.0,466800000.0,587500000.0,0.0,69100000.0,0.0,793800000.0,0.0,1260600000.0,133100000.0,2538100000.0,-113100000.0,0.0,1885200000.0,3145800000,0.0,588100000.0,571800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
4,2016-12-31,MRO.L,GBP,2016-12-31,2016-12-31,FY,42100000,0.0,42100000,0.0,297300000.0,0.0,709000000,271900000.0,1706000000.0,961000000.0,2667000000.0,0.0,49300000.0,0.0,2998600000.0,0.0,3707600000,230200000.0,0.0,0.0,0.0,0.0,579400000.0,582000000.0,0.0,193700000.0,0.0,965400000.0,0.0,1544800000.0,129400000.0,2686000000.0,-53400000.0,0.0,2162800000.0,3707600000,0.0,583600000.0,541500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
5,2015-12-31,MRO.L,GBP,2015-12-31,2015-12-31,FY,2451400000,0.0,2451400000,0.0,55600000.0,0.0,2576100000,112900000.0,198100000.0,74900000.0,273000000.0,0.0,25700000.0,0.0,412700000.0,0.0,2988800000,30300000.0,0.0,0.0,0.0,0.0,88000000.0,0.0,0.0,20200000.0,0.0,55400000.0,0.0,143400000.0,10000000.0,2702200000.0,-28400000.0,0.0,2845400000.0,2988800000,0.0,0.0,-2451400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
6,2014-12-31,MRO.L,GBP,2014-12-31,2014-12-31,FY,70500000,0.0,70500000,0.0,166500000.0,0.0,498400000,199600000.0,1520900000.0,884400000.0,2405300000.0,11800000.0,68700000.0,0.0,2689900000.0,0.0,3188300000,153000000.0,0.0,0.0,0.0,100000.0,452000000.0,570900000.0,0.0,267300000.0,0.0,1162600000.0,0.0,1614600000.0,1300000.0,1267500000.0,-78800000.0,0.0,1571100000.0,3185700000,0.0,571800000.0,501300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
7,2013-12-31,MRO.L,GBP,2013-12-31,2013-12-31,FY,200400000,0.0,200400000,0.0,234500000.0,0.0,732800000,241200000.0,1602000000.0,1010000000.0,2612000000.0,12600000.0,70300000.0,0.0,2944500000.0,0.0,3677300000,195300000.0,0.0,0.0,0.0,2200000.0,524400000.0,341200000.0,0.0,299600000.0,0.0,965000000.0,0.0,1489400000.0,1300000.0,1775300000.0,-91600000.0,0.0,2186000000.0,3675400000,0.0,341200000.0,140800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
8,2012-12-31,MRO.L,GBP,2012-12-31,2012-12-31,FY,156500000,0.0,156500000,0.0,376100000.0,0.0,920000000,318900000.0,1836900000.0,1182600000.0,3019500000.0,12400000.0,145100000.0,0.0,3496200000.0,0.0,4416200000,253400000.0,0.0,0.0,0.0,2400000.0,692000000.0,1148000000.0,0.0,411200000.0,0.0,1982500000.0,0.0,2674500000.0,1300000.0,1299500000.0,-95100000.0,0.0,1734600000.0,4409100000,0.0,1154200000.0,997700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
9,2011-12-31,MRO.L,GBP,2011-12-31,2011-12-31,FY,195600000,0.0,195600000,0.0,205800000.0,0.0,619100000,215300000.0,0.0,906100000.0,906100000.0,0.0,40400000.0,0.0,1162100000.0,0.0,1781200000,144000000.0,0.0,0.0,0.0,0.0,394000000.0,457500000.0,0.0,98300000.0,0.0,739100000.0,0.0,1133100000.0,26800000.0,-133400000.0,-78300000.0,0.0,648000000.0,1781100000,0.0,486300000.0,290700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
