,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ULE.L,GBP,2020-12-31,2020-12-31,FY,114400000.0,0.0,114400000.0,0.0,103600000.0,0.0,421100000,100200000.0,363000000.0,82200000.0,445200000.0,0.0,13600000.0,0.0,574000000.0,0.0,995100000,44400000.0,0.0,0.0,0.0,0.0,263300000,0.0,12000000.0,15000000.0,0.0,267100000.0,0.0,530400000,3600000.0,224100000.0,0.0,0.0,464700000.0,995100000,0.0,200200000.0,85800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
1,2019-12-31,ULE.L,GBP,2019-12-31,2019-12-31,FY,82200000.0,0.0,82200000.0,0.0,90700000.0,0.0,412500000,100300000.0,365900000.0,92700000.0,458600000.0,0.0,10000000.0,0.0,584300000.0,0.0,996800000,49900000.0,0.0,0.0,0.0,0.0,227600000,195800000.0,11800000.0,16300000.0,0.0,338600000.0,0.0,566200000,3500000.0,182600000.0,-108400000.0,0.0,430500000.0,996700000,0.0,237000000.0,154800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
2,2018-12-31,ULE.L,GBP,2018-12-31,2018-12-31,FY,96319000.0,0.0,96319000.0,0.0,88551000.0,0.0,429038000,62597000.0,377761000.0,113889000.0,491650000.0,0.0,18692000.0,0.0,595691000.0,0.0,1024729000,78742000.0,175759000.0,0.0,0.0,0.0,420473000,77964000.0,14647000.0,10454000.0,0.0,183466000.0,0.0,603939000,3574000.0,161659000.0,-96428000.0,0.0,420782000.0,1024721000,0.0,253723000.0,157404000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
3,2017-12-31,ULE.L,GBP,2017-12-31,2017-12-31,FY,149522000.0,437000.0,149959000.0,0.0,76627000.0,0.0,443340000,59150000.0,394529000.0,136889000.0,531418000.0,0.0,15659000.0,0.0,640477000.0,0.0,1083817000,89205000.0,51752000.0,0.0,0.0,0.0,288955000,172227000.0,3541000.0,11337000.0,82732000.0,282651000.0,0.0,571606000,3887000.0,262611000.0,-99343000.0,0.0,512172000.0,1083778000,0.0,223979000.0,74457000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
4,2016-12-31,ULE.L,GBP,2016-12-31,2016-12-31,FY,74625000.0,251000.0,74876000.0,0.0,78177000.0,0.0,378228000,66195000.0,415593000.0,173637000.0,589230000.0,0.0,21377000.0,0.0,693157000.0,0.0,1071385000,68341000.0,0.0,0.0,0.0,0.0,229722000,331325000.0,6146000.0,6555000.0,113177000.0,478092000.0,0.0,707814000,3523000.0,228034000.0,-116115000.0,0.0,363502000.0,1071316000,0.0,331576000.0,256951000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
5,2015-12-31,ULE.L,GBP,2015-12-31,2015-12-31,FY,45474000.0,921000.0,46395000.0,0.0,81816000.0,0.0,343562000,68183000.0,375885000.0,193123000.0,569008000.0,0.0,5935000.0,0.0,658791000.0,0.0,1002353000,70701000.0,0.0,0.0,0.0,0.0,237995000,341046000.0,1625000.0,7168000.0,84819000.0,447515000.0,0.0,685510000,3514000.0,238728000.0,-100279000.0,0.0,316843000.0,1002353000,0.0,341967000.0,296493000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
6,2014-12-31,ULE.L,GBP,2014-12-31,2014-12-31,FY,41259000.0,1725000.0,42984000.0,0.0,73745000.0,0.0,308729000,62569000.0,298960000.0,162512000.0,461472000.0,8105000.0,4494000.0,0.0,542451000.0,0.0,851180000,92855000.0,0.0,0.0,0.0,0.0,268145000,170754000.0,881000.0,6192000.0,87263000.0,279589000.0,0.0,547734000,3498000.0,246132000.0,-93292000.0,0.0,317069000.0,864803000,9830000.0,172479000.0,131220000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
7,2013-12-31,ULE.L,GBP,2013-12-31,2013-12-31,FY,30570000.0,3307000.0,33877000.0,0.0,57774000.0,0.0,334021000,59146000.0,252115000.0,125445000.0,377560000.0,7317000.0,5147000.0,0.0,463018000.0,0.0,797039000,85709000.0,0.0,0.0,0.0,0.0,305795000,72664000.0,1266000.0,222000.0,0.0,170065000.0,0.0,475860000,3490000.0,258609000.0,-84420000.0,0.0,320497000.0,796357000,10624000.0,75971000.0,45401000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
8,2012-12-31,ULE.L,GBP,2012-12-31,2012-12-31,FY,30840000.0,2454000.0,33294000.0,0.0,52185000.0,0.0,286518000,57756000.0,291824000.0,139160000.0,430984000.0,8989000.0,1138000.0,0.0,506152000.0,0.0,792670000,75773000.0,27544000.0,0.0,0.0,0.0,306831000,46209000.0,11333000.0,7079000.0,83096000.0,171614000.0,0.0,478445000,3470000.0,252745000.0,-79145000.0,0.0,313526000.0,791971000,11443000.0,73753000.0,42913000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
9,2011-12-31,ULE.L,GBP,2011-12-31,2011-12-31,FY,41051000.0,0.0,41051000.0,0.0,47672000.0,0.0,288540000,48587000.0,278125000.0,140333000.0,418458000.0,6610000.0,11911000.0,1948000.0,487514000.0,0.0,776054000,76565000.0,78975000.0,0.0,0.0,0.0,349125000,8224000.0,0.0,11942000.0,0.0,141761000.0,0.0,490886000,3449000.0,220149000.0,-77647000.0,0.0,284754000.0,775640000,0.0,87199000.0,46148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ultra+Electronics+Holdings+PLC,1620599263,18:27:43,20210509
