,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHRIRAMEPC.NS,INR,2020-03-31,2020-03-31,FY,73901000,113759000.0,187660000,0.0,32486000,1000.0,16685559000,501126000,0.0,4008000.0,4008000.0,0.0,4762370000.0,0.0,9340981000,0.0,26026540000,4380829000,4715593000.0,0.0,0.0,1000.0,10231436000,2062200000,1253532000.0,0.0,5000.0,3941376000,0.0,14172812000,9715290000,-17548882000.0,-208772000,0.0,11839052000,26011864000,0.0,6777793000,6703892000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
1,2019-03-31,SHRIRAMEPC.NS,INR,2019-03-31,2019-03-31,FY,234804000,419440000.0,654244000,0.0,384924000,451266000.0,19289731000,543934000,0.0,4803000.0,4803000.0,0.0,4762370000.0,-2000.0,10422397000,0.0,29712128000,5387632000,4507903000.0,0.0,0.0,30279000.0,12339411000,2063830000,2068341000.0,0.0,-1000.0,4768008000,0.0,17107419000,9715290000,-16776249000.0,-159536000,0.0,12591155000,29698574000,0.0,6571733000,6336929000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
2,2018-03-31,SHRIRAMEPC.NS,INR,2018-03-31,2018-03-31,FY,65358000,116859000.0,182217000,0.0,376558000,147308000.0,14928631000,557608000,0.0,6318000.0,6318000.0,0.0,4762370000.0,0.0,16581816000,0.0,31510447000,4444477000,5181732000.0,0.0,0.0,105562000.0,14256265000,2815836000,1311779000.0,0.0,-1000.0,4957680000,0.0,19213945000,9715290000,-17082107000.0,-114008000,0.0,12283813000,31497758000,0.0,7997568000,7932210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
3,2017-03-31,SHRIRAMEPC.NS,INR,2017-03-31,2017-03-31,FY,1008611000,0.0,1008611000,0.0,381396000,9642150000.0,18265715000,606095000,0.0,0.0,2802000.0,0.0,0.0,3598180000.0,15936551000,0.0,34202266000,2563961000,5066487000.0,0.0,0.0,13793000.0,8717871000,3503132000,0.0,0.0,5366781000.0,9585909000,0.0,18303780000,9369679000,-12568399000.0,-341299000,0.0,15898486000,34202266000,0.0,8569619000,7561008000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
4,2016-03-31,SHRIRAMEPC.NS,INR,2016-03-31,2016-03-31,FY,510910000,0.0,510910000,0.0,454401000,7528163000.0,13021959000,649014000,0.0,0.0,4555000.0,0.0,0.0,3631588000.0,16488138000,0.0,29510097000,2045879000,4547155000.0,0.0,0.0,792871000.0,7428403000,15091387000,0.0,0.0,1731209000.0,17522581000,0.0,24950984000,3306264000,-10385764000.0,-295617000,0.0,4559113000,29510097000,0.0,19638542000,19127632000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
5,2015-03-31,SHRIRAMEPC.NS,INR,2015-03-31,2015-03-31,FY,1078701000,4422000.0,1083123000,0.0,848627000,5332679000.0,11209195000,690476000,0.0,0.0,13581000.0,0.0,0.0,4095783000.0,15063461000,0.0,26272656000,2366516000,4180100000.0,0.0,0.0,1661031000.0,8247013000,17035903000,0.0,0.0,746963000.0,17814807000,0.0,26061820000,3863582000,-8345318000.0,-248720000,0.0,210836000,26272656000,0.0,21216003000,20137302000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
6,2012-03-31,SHRIRAMEPC.NS,INR,2012-03-31,2012-03-31,FY,3751552000,0.0,3751552000,0.0,4424734000,9247249000.0,31641364000,2037622000,85261000.0,112958000.0,198219000.0,0.0,7243000.0,1235949000.0,7635597000,0.0,39276961000,6960789000,19557407000.0,0.0,0.0,4366383000.0,30991210000,583858000,0.0,315132000.0,5399000.0,941819000,0.0,31933029000,443443000,2389558000.0,-481500000,0.0,7323476000,39256505000,0.0,20141265000,16389713000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
7,2011-03-31,SHRIRAMEPC.NS,INR,2011-03-31,2011-03-31,FY,4214931000,4737999000.0,8952930000,0.0,2594253000,0.0,22279315000,1379005000,85261000.0,68610000.0,153871000.0,0.0,3653000.0,725433000.0,4142738000,0.0,26422053000,3140735000,0.0,0.0,0.0,1605480000.0,7555207000,13504716000,0.0,296935000.0,0.0,13801651000,0.0,21356858000,442624000,0.0,-274169000,0.0,5044253000,26401111000,0.0,18242715000,14027784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
8,2010-03-31,SHRIRAMEPC.NS,INR,2010-03-31,2010-03-31,FY,1911837000,2454600000.0,4366437000,0.0,2223592000,705000.0,16096448000,1572871000,85261000.0,83026000.0,168287000.0,0.0,0.0,512313000.0,3828899000,0.0,19925347000,6042831000,0.0,0.0,0.0,1062547000.0,7955455000,7334265000,0.0,276805000.0,0.0,7611070000,0.0,15566525000,439138000,0.0,-185800000,0.0,4329992000,19896517000,0.0,9788865000,7877028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
9,2009-03-31,SHRIRAMEPC.NS,INR,2009-03-31,2009-03-31,FY,410570000,2826289000.0,3236859000,0.0,1267406000,11290000.0,9830459000,1143629000,71283000.0,68695000.0,139978000.0,0.0,0.0,-2000.0,2901230000,0.0,12731689000,4342719000,0.0,0.0,0.0,174150000.0,5660561000,2819784000,0.0,150566000.0,0.0,2970350000,0.0,8630911000,433489000,0.0,-126366000,0.0,3875866000,12506777000,0.0,5646073000,5235503000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
10,2008-03-31,SHRIRAMEPC.NS,INR,2008-03-31,2008-03-31,FY,1541482000,1632633000.0,3174115000,0.0,512635000,0.0,6914789000,488320000,15871000.0,54722000.0,70593000.0,0.0,0.0,0.0,1364996000,0.0,8279785000,1682454000,0.0,0.0,0.0,105677000.0,3371360000,1247074000,0.0,59295000.0,0.0,1306369000,0.0,4677729000,428678000,0.0,-50323000,0.0,3428379000,8106108000,0.0,2879707000,1338225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
11,2007-03-31,SHRIRAMEPC.NS,INR,2007-03-31,2007-03-31,FY,269326000,713716000.0,983042000,0.0,275064000,0.0,2614472000,117007000,0.0,59085000.0,59085000.0,0.0,0.0,13000.0,348182000,0.0,2962654000,612453000,0.0,0.0,0.0,54979000.0,1048373000,199526000,0.0,9008000.0,0.0,208534000,0.0,1256907000,378678000,0.0,-18235000,0.0,1705747000,2962654000,0.0,913242000,643916000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
12,2006-03-31,SHRIRAMEPC.NS,INR,2006-03-31,2006-03-31,FY,1056229000,407531000.0,1463760000,0.0,172830000,0.0,2261215000,42520000,0.0,48348000.0,48348000.0,0.0,0.0,9283000.0,151667000,0.0,2412882000,167554000,0.0,0.0,0.0,31145000.0,363840000,445958000,0.0,2206000.0,0.0,448164000,0.0,812004000,378678000,0.0,-12513000,0.0,1600878000,2412882000,0.0,853489000,-202740000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597892,18:04:52,20210509
