,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REI,USD,2021-03-16,2021-03-16 16:06:48,FY,3578634.0,0.0,3578634.0,16825147.0,0.0,0.0,20799890.0,640276959.0,0.0,0.0,0.0,0.0,0.0,0.0,642656307.0,0.0,663456197.0,32500081.0,0.0,0.0,0.0,3287328.0,36941737.0,313000000.0,0.0,0.0,0.0,331748647.0,0.0,368690384.0,85568.0,-256271170.0,0.0,0.0,294765813.0,663456197.0,0.0,314916567.0,311337933.0,https://www.sec.gov/Archives/edgar/data/1384195/000110465921037111/0001104659-21-037111-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465921037111/rei-20201231x10k.htm,1620597174,17:52:54,20210509
1,2019-12-31,REI,USD,2020-03-16,2020-03-16 17:21:11,FY,10004622.0,0.0,10004622.0,24721664.0,0.0,0.0,38708541.0,931083199.0,0.0,0.0,0.0,0.0,0.0,0.0,934297607.0,0.0,973006148.0,54635602.0,0.0,0.0,0.0,3000078.0,59092554.0,366500000.0,0.0,6001176.0,0.0,390403661.0,0.0,449496215.0,67994.0,-2859342.0,-157074044.0,0.0,523509933.0,973006148.0,0.0,369072140.0,359067518.0,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/0001104659-20-034179-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/rei-20191231x10k52984e.htm,1620597174,17:52:54,20210509
2,2018-12-31,REI,USD,2019-02-28,2019-02-28 17:00:24,FY,3363726.0,0.0,3363726.0,13221622.0,0.0,0.0,16844257.0,542010862.0,0.0,0.0,0.0,0.0,7786479.0,0.0,550221402.0,0.0,567065659.0,51910432.0,0.0,0.0,0.0,0.0,51910432.0,39500000.0,0.0,0.0,0.0,52555797.0,0.0,104466229.0,63230.0,-32355893.0,-100576087.0,0.0,462599430.0,567065659.0,0.0,39500000.0,36136274.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/0001144204-19-011298-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/tv513989_10k.htm,1620597174,17:52:54,20210509
3,2017-12-31,REI,USD,2018-03-15,2018-03-15 16:07:27,FY,15006581.0,0.0,15006581.0,13887905.0,0.0,0.0,29123924.0,373611020.0,0.0,0.0,0.0,0.0,11232200.0,0.0,384978562.0,0.0,414102486.0,44475163.0,0.0,0.0,0.0,3968286.0,48443449.0,0.0,0.0,0.0,0.0,9055697.0,0.0,57499146.0,54224.0,-41355653.0,-61864932.0,0.0,356603340.0,414102486.0,0.0,0.0,-15006581.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420418014905/0001144204-18-014905-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420418014905/tv487870_10k.htm,1620597174,17:52:54,20210509
4,2016-12-31,REI,USD,2017-03-15,2017-03-15 16:07:13,FY,71086381.0,0.0,71086381.0,3907699.0,0.0,0.0,75220915.0,211918551.0,0.0,0.0,0.0,0.0,20051908.0,0.0,232376484.0,0.0,307597399.0,9099391.0,0.0,0.0,0.0,0.0,9099391.0,0.0,0.0,0.0,0.0,7957035.0,0.0,17056426.0,49113.0,-44705985.0,-41347152.0,0.0,290540973.0,307597399.0,0.0,0.0,-71086381.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420417014740/0001144204-17-014740-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420417014740/v461167_10k.htm,1620597174,17:52:54,20210509
5,2015-12-31,REI,USD,2016-03-15,2016-03-15 16:16:23,FY,4431350.0,0.0,4431350.0,4137023.0,0.0,0.0,8714491.0,241266527.0,0.0,0.0,0.0,0.0,64323.0,0.0,242151754.0,0.0,250866245.0,11023269.0,0.0,0.0,0.0,0.0,11333167.0,45900000.0,0.0,0.0,7401950.0,53301950.0,0.0,64635117.0,30392.0,-7068298.0,-29863838.0,0.0,186231128.0,250866245.0,0.0,45900000.0,41468650.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420416088170/0001144204-16-088170-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420416088170/v433066_10k.htm,1620597174,17:52:54,20210509
6,2014-12-31,REI,USD,2015-03-16,2015-03-16 16:16:51,FY,8622235.0,0.0,8622235.0,6300463.0,0.0,0.0,15083298.0,152558162.0,0.0,0.0,0.0,0.0,0.0,0.0,152558162.0,0.0,167641460.0,16241022.0,0.0,0.0,0.0,0.0,16263051.0,0.0,0.0,4939390.0,3896489.0,8835879.0,0.0,25098930.0,25734.0,1984473.0,-14688047.0,0.0,142542530.0,167641460.0,0.0,0.0,-8622235.0,https://www.sec.gov/Archives/edgar/data/1384195/000114420415016346/0001144204-15-016346-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420415016346/v403739_10k.htm,1620597174,17:52:54,20210509
7,2013-12-31,REI,USD,2014-03-21,2014-03-20 19:30:00,FY,52350583.0,0.0,52350583.0,3888402.0,0.0,0.0,56305036.0,55418382.0,0.0,0.0,0.0,0.0,0.0,0.0,55418382.0,0.0,111723418.0,6229490.0,0.0,0.0,0.0,0.0,7231643.0,0.0,0.0,703651.0,1182410.0,1886061.0,0.0,9117704.0,23576.0,-6436027.0,-2880253.0,0.0,102605714.0,111723418.0,0.0,0.0,-52350583.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878214000424/0001078782-14-000424-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878214000424/f10k123113_10k.htm,1620597174,17:52:54,20210509
8,2012-12-31,REI,USD,2013-04-01,2013-04-01 14:43:20,FY,5404167.0,0.0,5404167.0,417965.0,0.0,60398.0,5882530.0,22630848.0,0.0,0.0,0.0,0.0,0.0,0.0,22630848.0,0.0,28513378.0,1191431.0,0.0,0.0,0.0,0.0,1191431.0,0.0,0.0,625950.0,496286.0,1122236.0,0.0,2313667.0,14166.0,-5983818.0,-596162.0,0.0,26199711.0,28513378.0,0.0,0.0,-5404167.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878213000609/0001078782-13-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878213000609/f10k123112_10k.htm,1620597174,17:52:54,20210509
9,2011-12-31,REI,USD,2012-03-20,2012-03-20 14:42:21,FY,4423913.0,0.0,4423913.0,0.0,0.0,1000.0,4426013.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0,857717.0,0.0,5283730.0,0.0,0.0,0.0,0.0,0.0,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,4716.0,-1062369.0,-3796.0,0.0,5278085.0,5283730.0,0.0,9200000.0,4776087.0,https://www.sec.gov/Archives/edgar/data/1384195/000107878212000754/0001078782-12-000754-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000107878212000754/f10k123111_10k.htm,1620597174,17:52:54,20210509
