,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEG.DE,EUR,2020-12-31,2020-12-31,FY,332900000,0.0,332900000,0.0,7200000.0,0.0,434700000,86300000,99600000.0,2800000.0,102400000.0,10300000.0,7400000.0,0.0,14847600000,0.0,15282300000,0.0,480400000.0,0.0,0.0,326600000.0,864900000,5295700000.0,0.0,1356000000.0,129200000,7027500000,0.0,7892400000,72100000.0,0.0,-75400000.0,0.0,7365600000,15258000000,10200000.0,5776100000,5443200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
1,2019-12-31,LEG.DE,EUR,2019-12-31,2019-12-31,FY,449100000,0.0,449100000,0.0,4600000.0,0.0,566000000,83600000,139300000.0,1300000.0,140600000.0,22100000.0,11500000.0,100000.0,12353800000,0.0,12919800000,0.0,0.0,0.0,0.0,239200000.0,474900000,0.0,0.0,1331300000.0,152800000,6511000000,0.0,6985900000,69000000.0,0.0,-59700000.0,0.0,5909900000,12895800000,21900000.0,197000000,-252100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
2,2018-12-31,LEG.DE,EUR,2018-12-31,2018-12-31,FY,228000000,0.0,228000000,0.0,6100000.0,0.0,309300000,62500000,84900000.0,400000.0,85300000.0,18900000.0,7400000.0,0.0,10884900000,0.0,11194200000,0.0,0.0,0.0,0.0,396000000.0,914700000,4095900000.0,0.0,1100600000.0,134800000,5495600000,0.0,6410300000,63200000.0,0.0,-70200000.0,0.0,4757600000,11167900000,18800000.0,4598100000,4370100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
3,2017-12-31,LEG.DE,EUR,2017-12-31,2017-12-31,FY,284300000,0.0,284300000,0.0,5300000.0,0.0,380000000,63500000,84900000.0,500000.0,85400000.0,10700000.0,8700000.0,-100000.0,9633000000,0.0,10013000000,0.0,0.0,0.0,0.0,413600000.0,920400000,3801400000.0,0.0,855200000.0,145600000,4980200000,0.0,5900600000,63200000.0,0.0,-62400000.0,0.0,4087400000,9988000000,10600000.0,4299600000,4015300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
4,2016-12-31,LEG.DE,EUR,2016-12-31,2016-12-31,FY,162500000,0.0,162500000,0.0,3900000.0,0.0,271400000,63200000,75900000.0,1100000.0,77000000.0,10400000.0,16300000.0,0.0,8164500000,0.0,8435900000,0.0,0.0,0.0,0.0,316500000.0,906600000,3200300000.0,0.0,588100000.0,115400000,4092600000,0.0,4999200000,63200000.0,0.0,-56700000.0,0.0,3414500000,8413700000,10300000.0,3774300000,3611800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
5,2015-12-31,LEG.DE,EUR,2015-12-31,2015-12-31,FY,245400000,0.0,245400000,0.0,5100000.0,0.0,296700000,59100000,61000000.0,2100000.0,63100000.0,156100000.0,14300000.0,0.0,6898400000,0.0,7195100000,0.0,0.0,0.0,0.0,253100000.0,790800000,2723700000.0,0.0,404300000.0,106700000,3419300000,0.0,4210100000,62800000.0,0.0,-50300000.0,0.0,2967800000,7177900000,10000000.0,3241600000,2996200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
6,2014-12-31,LEG.DE,EUR,2014-12-31,2014-12-31,FY,121500000,0.0,121500000,0.0,6200000.0,0.0,224200000,64600000,61600000.0,3100000.0,64700000.0,10200000.0,12700000.0,0.0,6086900000,0.0,6311100000,0.0,0.0,0.0,0.0,206100000.0,660700000,2522800000.0,0.0,308300000.0,114600000,3158800000,0.0,3819500000,57100000.0,0.0,-46600000.0,0.0,2477300000,6296800000,10100000.0,2960300000,2838800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
7,2013-12-31,LEG.DE,EUR,2013-12-31,2013-12-31,FY,108800000,0.0,108800000,0.0,10100000.0,0.0,160900000,66700000,0.0,4300000.0,4300000.0,10800000.0,5300000.0,0.0,5262200000,0.0,5423100000,0.0,0.0,0.0,0.0,77600000.0,306400000,2375700000.0,0.0,231200000.0,63500000,2840600000,0.0,3147000000,53000000.0,0.0,-40000000.0,0.0,2248800000,5395800000,10700000.0,2583700000,2474900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
8,2012-12-31,LEG.DE,EUR,2012-12-31,2012-12-31,FY,133100000,0.0,133100000,0.0,17400000.0,0.0,186600000,72300000,0.0,5900000.0,5900000.0,10400000.0,20800000.0,0.0,5051200000,0.0,5237800000,0.0,0.0,0.0,0.0,125500000.0,569200000,2080500000.0,0.0,213900000.0,101200000,2583100000,0.0,3152300000,53000000.0,0.0,-34400000.0,0.0,2060600000,5212900000,10300000.0,2499700000,2366600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
9,2011-12-31,LEG.DE,EUR,2011-12-31,2011-12-31,FY,81824000,0.0,81824000,0.0,21812000.0,0.0,145800000,75669000,0.0,0.0,6345000.0,8102000.0,8096000.0,0.0,4842572000,0.0,4988372000,0.0,0.0,0.0,0.0,65747000.0,428268000,1996559000.0,0.0,216309000.0,51375000,2414231000,0.0,2842499000,0.0,0.0,0.0,0.0,1770823000,4613322000,8102000.0,2306554000,2224730000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594377,17:06:17,20210509
