,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPK.TO,USD,2020-12-31,2020-12-31,FY,495346000.0,0.0,495346000.0,145912000,135629000,0.0,781153000,507461000,18435000.0,17452000.0,35887000.0,0.0,0.0,0.0,551462000,0.0,1332615000,36530000,0.0,0.0,1775000.0,26795000.0,68006000,0.0,14359000.0,55953000.0,0.0,97566000,0.0,165572000,29195000.0,1103435000,-498044000.0,0.0,1133464000,1299036000,0.0,14276000.0,-481070000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
1,2019-12-31,WPK.TO,USD,2019-12-31,2019-12-31,FY,397159000.0,0.0,397159000.0,143108000,130467000,0.0,673976000,489267000,18435000.0,18891000.0,37326000.0,0.0,688000.0,0.0,538412000,0.0,1212388000,34960000,0.0,0.0,3715000.0,28570000.0,71535000,0.0,14237000.0,44604000.0,0.0,75091000,0.0,146626000,29195000.0,1005202000,-468848000.0,0.0,1034777000,1181403000,0.0,4890000.0,-392269000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
2,2018-12-31,WPK.TO,USD,2018-12-31,2018-12-31,FY,344322000.0,0.0,344322000.0,133145000,132318000,0.0,612546000,453867000,12766000.0,1545000.0,14311000.0,0.0,707000.0,0.0,476392000,0.0,1088938000,39146000,0.0,0.0,3031000.0,27238000.0,73168000,0.0,14786000.0,41313000.0,0.0,67867000,0.0,141035000,29195000.0,893279000,-429529000.0,0.0,920210000,1061245000,0.0,0.0,-344322000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
3,2017-12-31,WPK.TO,USD,2017-12-31,2017-12-31,FY,291959000.0,0.0,291959000.0,118949000,116720000,863000.0,530811000,422989000,12766000.0,1678000.0,14444000.0,0.0,818000.0,0.0,445186000,0.0,975997000,36123000,0.0,0.0,0.0,27645000.0,65323000,0.0,15272000.0,40656000.0,0.0,67210000,0.0,132533000,29195000.0,788636000,-395302000.0,0.0,818427000,950960000,0.0,0.0,-291959000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
4,2016-12-31,WPK.TO,USD,2016-12-31,2016-12-31,FY,211225000.0,0.0,211225000.0,124712000,103516000,308000.0,442785000,409147000,12766000.0,1735000.0,14501000.0,0.0,1060000.0,0.0,431429000,0.0,874214000,38535000,0.0,0.0,0.0,33261000.0,78022000,0.0,15424000.0,43486000.0,0.0,68923000,0.0,146945000,29195000.0,676478000,-361020000.0,0.0,705644000,852589000,0.0,0.0,-211225000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
5,2015-12-31,WPK.TO,USD,2015-12-31,2015-12-31,FY,165027000.0,0.0,165027000.0,109855000,96498000,0.0,374831000,369436000,12766000.0,1979000.0,14745000.0,0.0,1408000.0,0.0,391312000,0.0,766143000,33990000,0.0,0.0,0.0,36227000.0,80786000,0.0,14071000.0,38250000.0,0.0,61966000,0.0,142752000,29195000.0,576359000,-336897000.0,0.0,604346000,747098000,0.0,0.0,-165027000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
6,2014-12-31,WPK.TO,USD,2014-12-31,2014-12-31,FY,143761000.0,0.0,143761000.0,115327000,100586000,0.0,364018000,348002000,12766000.0,2302000.0,15068000.0,0.0,1990000.0,0.0,370309000,0.0,734327000,37226000,0.0,0.0,0.0,32747000.0,71090000,0.0,14831000.0,32775000.0,0.0,61850000,0.0,132940000,29195000.0,555697000,-308993000.0,0.0,584251000,717191000,0.0,0.0,-143761000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
7,2013-12-31,WPK.TO,USD,2013-12-31,2013-12-31,FY,161090000.0,0.0,161090000.0,101988000,92304000,0.0,358456000,329714000,12766000.0,2194000.0,14960000.0,0.0,2943000.0,0.0,354748000,0.0,713204000,36850000,0.0,0.0,0.0,27235000.0,66560000,0.0,14490000.0,29652000.0,0.0,54031000,0.0,120591000,29195000.0,547891000,-282442000.0,0.0,576425000,697016000,0.0,0.0,-161090000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
8,2012-12-31,WPK.TO,USD,2012-12-31,2012-12-31,FY,133303000.0,0.0,133303000.0,87186000,90246000,288000.0,314887000,301678000,12766000.0,1785000.0,14551000.0,0.0,3448000.0,0.0,319677000,0.0,634564000,33654000,0.0,0.0,0.0,25530000.0,65028000,0.0,11475000.0,20063000.0,0.0,53448000,0.0,118476000,29195000.0,470925000,-265380000.0,0.0,500370000,618846000,0.0,0.0,-133303000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
9,2011-12-31,WPK.TO,USD,2011-12-31,2011-12-31,FY,126879000.0,0.0,126879000.0,83968000,78018000,242000.0,291876000,256938000,12766000.0,2310000.0,15076000.0,0.0,3729000.0,0.0,275743000,0.0,567619000,59294000,0.0,0.0,0.0,836000.0,65710000,0.0,10243000.0,17116000.0,0.0,48286000,0.0,113996000,0.0,409008000,-253972000.0,0.0,437777000,551773000,0.0,0.0,-126879000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Winpak Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599906,18:38:26,20210509
