,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B7J.DE,EUR,2020-12-31,2020-12-31,FY,96748000.0,0.0,96748000.0,0.0,473027000.0,0.0,715901000,14457000.0,1734000.0,1210000.0,2944000.0,48144000.0,41585000.0,-3000.0,183017000.0,0.0,898918000,59640000.0,14796000.0,0.0,0.0,90747000.0,313968000,234857000.0,0.0,2352000.0,11841000.0,403999000,0.0,717967000,3063000.0,-78183000.0,-30676000.0,0.0,184967000,902934000,0.0,249653000.0,152905000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
1,2019-12-31,B7J.DE,EUR,2019-12-31,2019-12-31,FY,27728000.0,0.0,27728000.0,0.0,504960000.0,0.0,724998000,17463000.0,1734000.0,1510000.0,3244000.0,59530000.0,36391000.0,0.0,188336000.0,0.0,913334000,81101000.0,0.0,0.0,0.0,45065000.0,279415000,276454000.0,0.0,2439000.0,12058000.0,458329000,0.0,737744000,3063000.0,-49522000.0,-26992000.0,0.0,177599000,915343000,0.0,449740000.0,422012000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
2,2018-12-31,B7J.DE,EUR,2018-12-31,2018-12-31,FY,93074000.0,0.0,93074000.0,0.0,432105000.0,-3000.0,652675000,6032000.0,1734000.0,1560000.0,3294000.0,180159000.0,18555000.0,0.0,294357000.0,1000.0,947033000,79503000.0,0.0,0.0,0.0,54311000.0,404645000,284074000.0,0.0,5075000.0,2293000.0,308775000,0.0,713420000,3063000.0,58651000.0,-23044000.0,0.0,236373000,949793000,0.0,375868000.0,282794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
3,2017-12-31,B7J.DE,EUR,2017-12-31,2017-12-31,FY,23475000.0,0.0,23475000.0,0.0,411851000.0,0.0,588368000,11048000.0,1734000.0,1511000.0,3245000.0,190458000.0,11690000.0,0.0,300155000.0,3000.0,888526000,79780000.0,0.0,0.0,0.0,48095000.0,402754000,170768000.0,0.0,5130000.0,11625000.0,202381000,0.0,605135000,3063000.0,96605000.0,-37823000.0,0.0,285018000,890153000,0.0,321106000.0,297631000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
4,2016-12-31,B7J.DE,EUR,2016-12-31,2016-12-31,FY,54583000.0,0.0,54583000.0,0.0,392794000.0,0.0,576411000,11954000.0,1734000.0,1886000.0,3620000.0,211454000.0,9202000.0,0.0,306075000.0,0.0,882486000,62703000.0,0.0,0.0,0.0,56094000.0,334019000,227191000.0,0.0,4202000.0,14004000.0,253196000,0.0,587215000,3063000.0,100591000.0,-34503000.0,0.0,297064000,884279000,0.0,300932000.0,246349000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
5,2015-12-31,B7J.DE,EUR,2015-12-31,2015-12-31,FY,35026000.0,0.0,35026000.0,0.0,330024000.0,0.0,490757000,10688000.0,1734000.0,1859000.0,3593000.0,206647000.0,7298000.0,0.0,271863000.0,0.0,762620000,44210000.0,0.0,0.0,0.0,34234000.0,309604000,163197000.0,0.0,2344000.0,668000.0,175829000,0.0,485433000,3063000.0,95719000.0,-30374000.0,0.0,276375000,761808000,0.0,265826000.0,230800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
6,2014-12-31,B7J.DE,EUR,2014-12-31,2014-12-31,FY,18449000.0,0.0,18449000.0,0.0,306207000.0,1000.0,415221000,11336000.0,1734000.0,731000.0,2465000.0,99960000.0,6954000.0,0.0,160846000.0,0.0,576067000,22267000.0,0.0,0.0,0.0,21721000.0,195768000,147029000.0,0.0,1548000.0,35000.0,155135000,0.0,350903000,3063000.0,90279000.0,-27336000.0,0.0,224353000,575256000,0.0,224592000.0,206143000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
7,2013-12-31,B7J.DE,EUR,2013-12-31,2013-12-31,FY,89982000.0,0.0,89982000.0,0.0,419998000.0,-1000.0,593325000,12625000.0,1734000.0,767000.0,2501000.0,0.0,7498000.0,0.0,69663000.0,1000.0,662989000,26220000.0,0.0,0.0,0.0,17941000.0,253649000,179067000.0,0.0,2667000.0,1426000.0,187125000,0.0,440774000,3063000.0,81735000.0,-24441000.0,0.0,221574000,662348000,0.0,305792000.0,215810000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
8,2012-12-31,B7J.DE,EUR,2012-12-31,2012-12-31,FY,33079000.0,0.0,33079000.0,0.0,425948000.0,1000.0,626947000,13692000.0,1734000.0,612000.0,2346000.0,0.0,8123000.0,0.0,48421000.0,1000.0,675369000,28406000.0,0.0,0.0,0.0,34724000.0,334109000,118506000.0,0.0,4144000.0,41000.0,128987000,0.0,463096000,3063000.0,68916000.0,-23715000.0,0.0,208759000,671855000,0.0,301010000.0,267931000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
9,2011-12-31,B7J.DE,EUR,2011-12-31,2011-12-31,FY,12505000.0,0.0,12505000.0,0.0,355472000.0,2000.0,539904000,15232000.0,1734000.0,477000.0,2211000.0,0.0,4957000.0,0.0,48441000.0,3000.0,588348000,28447000.0,0.0,0.0,0.0,19448000.0,314331000,90132000.0,0.0,999000.0,7797000.0,104356000,0.0,418687000,3063000.0,71050000.0,-19339000.0,0.0,166198000,584885000,0.0,284316000.0,271811000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
