,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOX.DE,EUR,2020-12-31,2020-12-31,FY,460960000,0.0,460960000,0.0,0.0,0.0,475524000,18360000.0,0.0,0.0,55000.0,1021000.0,0.0,0.0,4614725000,0.0,5090249000,3943000.0,10325000.0,0.0,0.0,7194000.0,71555000.0,1685349000,7856000.0,0.0,68475000.0,1766452000.0,0.0,1838007000,177593000.0,1714257000.0,-4495000.0,0.0,3252242000,5090249000,0.0,1695674000.0,1234714000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
1,2019-12-31,AOX.DE,EUR,2019-12-31,2019-12-31,FY,298219000,199750000.0,497969000,0.0,0.0,0.0,531266000,19055000.0,0.0,0.0,232000.0,1070000.0,0.0,0.0,4498062000,0.0,5029328000,4611000.0,199750000.0,0.0,0.0,7926000.0,109431000.0,1661080000,6372000.0,0.0,70505000.0,1744342000.0,0.0,1853773000,177593000.0,1545768000.0,-4275000.0,0.0,3175555000,5029328000,200820000.0,1860830000.0,1562611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
2,2018-12-31,AOX.DE,EUR,2018-12-31,2018-12-31,FY,132899000,0.0,132899000,0.0,0.0,0.0,177741000,18972000.0,0.0,0.0,349000.0,8832000.0,0.0,0.0,4003511000,0.0,4181252000,4400000.0,0.0,0.0,0.0,18541000.0,90777000.0,1336090000,5010000.0,0.0,64013000.0,1406388000.0,0.0,1497165000,177416000.0,964554000.0,-3426000.0,0.0,2684087000,4181252000,0.0,1350261000.0,1217362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
3,2017-12-31,AOX.DE,EUR,2017-12-31,2017-12-31,FY,102078000,0.0,102078000,0.0,0.0,474000.0,184216000,22442000.0,0.0,313000.0,313000.0,8659000.0,0.0,0.0,3399853000,0.0,3584069000,7268000.0,0.0,0.0,0.0,8246000.0,187703000.0,1381965000,4408000.0,0.0,53834000.0,1441706000.0,0.0,1629409000,153962000.0,437382000.0,0.0,0.0,1954660000,3584069000,0.0,1468415000.0,1366337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
4,2016-12-31,AOX.DE,EUR,2016-12-31,2016-12-31,FY,247489000,0.0,247489000,0.0,0.0,688000.0,311054000,6858000.0,0.0,329000.0,329000.0,30381000.0,0.0,0.0,3071579000,0.0,3382633000,4584000.0,0.0,0.0,0.0,20187000.0,104996000.0,1466521000,2808000.0,0.0,58458000.0,1549199000.0,0.0,1654195000,153231000.0,140395000.0,-1972000.0,0.0,1728438000,3382633000,0.0,1485851000.0,1238362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
5,2015-12-31,AOX.DE,EUR,2015-12-31,2015-12-31,FY,428217000,0.0,428217000,0.0,0.0,0.0,551983000,5161000.0,0.0,607000.0,607000.0,23900000.0,0.0,0.0,3298597000,0.0,3850580000,20477000.0,0.0,0.0,0.0,7289000.0,448911000.0,1715590000,1854000.0,132000.0,1854000.0,1744005000.0,0.0,2192916000,152164000.0,-31994000.0,-1802000.0,0.0,1619377000,3812293000,0.0,2091993000.0,1663776000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
6,2014-12-31,AOX.DE,EUR,2014-12-31,2014-12-31,FY,63145000,0.0,63145000,0.0,0.0,1000000.0,76858000,5085000.0,0.0,344000.0,344000.0,34534000.0,0.0,0.0,1692446000,0.0,1769304000,4389000.0,0.0,0.0,0.0,2284000.0,29534000.0,874025000,2036000.0,0.0,2036000.0,893177000.0,0.0,922711000,79018000.0,78977000.0,-1940000.0,0.0,846593000,1769304000,0.0,881727000.0,818582000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
7,2013-12-31,AOX.DE,EUR,2013-12-31,2013-12-31,FY,82530000,644000.0,83174000,0.0,0.0,0.0,94214000,5156000.0,0.0,472000.0,472000.0,21001000.0,0.0,0.0,1691465000,0.0,1785679000,3474000.0,644000.0,0.0,0.0,1850000.0,88820000.0,822486000,1052000.0,0.0,1052000.0,852745000.0,0.0,941565000,78933000.0,42024000.0,-1962000.0,0.0,844114000,1785679000,21645000.0,823130000.0,740600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
8,2012-12-31,AOX.DE,EUR,2012-12-31,2012-12-31,FY,118296000,0.0,118296000,0.0,0.0,0.0,139518000,5334000.0,0.0,467000.0,467000.0,18183000.0,0.0,0.0,1647375000,0.0,1786893000,3735000.0,0.0,0.0,0.0,2141000.0,28101000.0,882105000,742000.0,0.0,6387000.0,929505000.0,0.0,957606000,78933000.0,3079000.0,-1737000.0,0.0,829287000,1786893000,0.0,892091000.0,773795000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
9,2011-12-31,AOX.DE,EUR,2011-12-31,2011-12-31,FY,96009000,0.0,96009000,0.0,0.0,0.0,107423000,4576000.0,0.0,450000.0,450000.0,44128000.0,0.0,0.0,1579214000,0.0,1686637000,3201000.0,0.0,0.0,0.0,10843000.0,21319000.0,854814000,0.0,0.0,989000.0,897123000.0,0.0,918442000,71704000.0,36833000.0,-1542000.0,0.0,768195000,1686637000,0.0,859319000.0,763310000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
10,2010-12-31,AOX.DE,EUR,2010-12-31,2010-12-31,FY,120788000,0.0,120788000,0.0,0.0,0.0,153224000,7826000.0,0.0,319000.0,319000.0,32385000.0,0.0,0.0,1389112000,0.0,1542336000,3024000.0,0.0,0.0,0.0,6990000.0,39172000.0,786410000,0.0,0.0,324000.0,810756000.0,0.0,849928000,61600000.0,-64280000.0,-1350000.0,0.0,692408000,1542336000,0.0,794206000.0,673418000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
11,2009-12-31,AOX.DE,EUR,2009-12-31,2009-12-31,FY,146818000,0.0,146818000,0.0,0.0,0.0,325089000,5897000.0,0.0,311000.0,311000.0,9046000.0,0.0,0.0,1441045000,0.0,1766134000,3692000.0,0.0,0.0,0.0,9899000.0,133939000.0,947257000,0.0,0.0,344000.0,998010000.0,0.0,1131949000,56000000.0,-64486000.0,-1060000.0,0.0,634185000,1766134000,0.0,1039198000.0,892380000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
12,2008-12-31,AOX.DE,EUR,2008-12-31,2008-12-31,FY,31426000,0.0,31426000,0.0,0.0,176000.0,63969000,3923000.0,0.0,336000.0,336000.0,0.0,0.0,0.0,1809524000,0.0,1873493000,4561000.0,0.0,0.0,0.0,11138000.0,28329000.0,1086801000,0.0,0.0,70000.0,1115497000.0,0.0,1143826000,56000000.0,-17056000.0,0.0,0.0,729667000,1873493000,0.0,1099410000.0,1067984000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
