,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,BEL,USD,2019-02-28 00:00:00,2019-02-28 17:16:33,FY,108441000,69184000000,69292441000,37722000,21201000,25569000.0,192933000,1261932000,111072000.0,27141000.0,138213000,69184000.0,13420000.0,126000.0,1482875000,0.0,1675808000,23004000,6332000.0,553000.0,40232000.0,103370000,173491000,753646000,0.0,103952000.0,3905000.0,861503000,1302000.0,1036296000,1031000.0,-14230000.0,-338219000.0,990930000,639512000,1675808000,69253184000,759978000,651537000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583619000004/0001115836-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583619000004/bel-20181231x10k.htm,1620589274,15:41:14,20210509
1,2017-12-31,BEL,USD,2018-03-01 00:00:00,2018-03-01 08:42:22,FY,180153000,64644000000,64824153000,34373000,23092000,29210000.0,266828000,1168044000,120220000.0,19778000.0,139998000,64644000.0,17830000.0,-3707000.0,1386809000,0.0,1653637000,15815000,6407000.0,532000.0,32786000.0,78923000,134463000,700752000,0.0,532000.0,3023000.0,704307000,116321000.0,955091000,1024000.0,13278000.0,-301322000.0,985566000,698546000,1653637000,64708644000,707159000,527006000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583618000008/0001115836-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583618000008/bel-20171231x10k.htm,1620589274,15:41:14,20210509
2,2016-12-31,BEL,USD,2017-02-28 00:00:00,2017-02-28 12:43:54,FY,153425000,79327000000,79480425000,25775000,23931000,26257000.0,229388000,1074676000,113343000.0,13877000.0,127220000,79327000.0,24206000.0,-10749000.0,1294680000,0.0,1524068000,16366000,5284000.0,2800000.0,31350000.0,66246000,122046000,585768000,0.0,318000.0,5366000.0,591452000,124120000.0,837618000,1018000.0,52751000.0,-346777000.0,979458000,686450000,1524068000,79406327000,591052000,437627000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583617000004/0001115836-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583617000004/bel-20161231x10k.htm,1620589274,15:41:14,20210509
3,2015-12-31,BEL,USD,2016-02-25 00:00:00,2016-02-25 13:27:53,FY,135599000,71724000000,71859599000,27066000,25556000,28035000.0,216256000,1078361000,113996000.0,13852000.0,127848000,71724000.0,31578000.0,-16292000.0,1293219000,0.0,1509475000,15826000,5349000.0,0.0,32266000.0,71653000,125094000,577543000,0.0,123910000.0,20470000.0,721923000,4394000.0,851411000,1015000.0,16172000.0,-334542000.0,975419000,658064000,1509475000,71795724000,582892000,447293000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583616000039/0001115836-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583616000039/bel-20151231x10k.htm,1620589274,15:41:14,20210509
4,2014-12-31,BEL,USD,2015-02-27,2015-02-27 12:20:41,FY,135118000,65831000000,65966118000,30310000,30501000,35590000.0,231519000,1168757000,132644000.0,13958000.0,146602000,65831000.0,36225000.0,19384000.0,1436799000,0.0,1668318000,24855000,5549000.0,2118000.0,30943000.0,66517000,129982000,612235000,0.0,134120000.0,23897000.0,770252000,6898000.0,907132000,1040000.0,5763000.0,-246420000.0,1000803000,761186000,1668318000,65896831000,617784000,482666000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583615000005/0001115836-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000111583615000005/bel-20141231x10k.htm,1620589274,15:41:14,20210509
5,2013-12-31,BEL,USD,2014-02-28,2014-02-28 11:33:59,FY,123159000,63401000000,63524159000,35471000,45056000,78110000.0,281796000,1121749000,156916000.0,14152000.0,171068000,0.0,29435000.0,275818000.0,1598070000,0.0,1879866000,23744000,71011000.0,2988000.0,36983000.0,74753000,209479000,472570000,0.0,108490000.0,18851000.0,599911000,162254000.0,971644000,1036000.0,7643000.0,-93317000.0,992860000,908222000,1879866000,63401000000,543581000,420422000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/0001115836-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/oeh-20131231x10k.htm,1620589274,15:41:14,20210509
6,2012-12-31,BEL,USD,2013-02-26 00:00:00,2013-02-26 13:12:36,FY,93382000,58924000000,59017382000,36533000,44555000,81526000.0,255996000,1171603000,161278000.0,18608000.0,179886000,58924000.0,15562000.0,210056000.0,1636031000,0.0,1892027000,25182000,90115000.0,4581000.0,30519000.0,76907000,227304000,431445000,0.0,104112000.0,21511000.0,557068000,171699000.0,956071000,181000.0,39202000.0,-86381000.0,982954000,935956000,1892027000,58982924000,521560000,428178000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/0001115836-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/oeh-20121231x10k.htm,1620589274,15:41:14,20210509
7,2011-12-31,BEL,USD,2012-02-29 00:00:00,2012-02-29 10:56:59,FY,90104000,60012000,150116000,44972000,44499000,114416000.0,293991000,1174119000,161460000.0,19465000.0,180925000,60012000.0,21535000.0,200287000.0,1636878000,0.0,1930869000,28998000,77058000.0,4755000.0,30881000.0,86427000,228119000,466830000,0.0,94036000.0,26145000.0,587011000,165409000.0,980539000,1026000.0,46263000.0,-72289000.0,975330000,950330000,1930869000,120024000,543888000,453784000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/0001104659-12-014371-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/a12-1108_110k.htm,1620589274,15:41:14,20210509
8,2010-12-31,BEL,USD,2011-02-25,2011-02-25,FY,150344000,60428000,210772000,51386000,44245000,153791000.0,399766000,1268822000,177498000.0,18987000.0,196485000,60428000.0,0.0,212213000.0,1737948000,0.0,2137714000,25448000,124805000.0,0.0,28963000.0,77295000,256511000,511336000,0.0,100730000.0,30095000.0,642161000,168097000.0,1066769000,181000.0,140015000.0,-38585000.0,969334000,1070945000,2137714000,120856000,636141000,485797000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/0001104659-11-010333-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/a11-2056_110k.htm,1620589274,15:41:14,20210509
9,2009-12-31,BEL,USD,2010-02-26 00:00:00,2010-02-26 14:59:50,FY,72151000,58432000,130583000,59905000,44191000,165236000.0,399915000,1403773000,149180000.0,20982000.0,170162000,0.0,0.0,0.0,1573935000,0.0,1973850000,23575000,173388000.0,0.0,68784000.0,93082000,358829000,173388000,0.0,0.0,0.0,173388000,0.0,-185441000,0.0,202774000.0,-39814000.0,715749000,878709000,693268000,58432000,346776000,274625000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/0001104659-10-010156-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/a09-35777_110k.htm,1620589274,15:41:14,20210509
10,2008-12-31,BEL,USD,2009-03-02 00:00:00,2009-03-02 06:10:45,FY,65764000,67464000,133228000,48568000,45841000,95650000.0,323287000,1464095000,154054000.0,20255000.0,174309000,0.0,0.0,0.0,1638404000,0.0,1961691000,24563000,139968000.0,0.0,56731000.0,133482000,354744000,139968000,0.0,0.0,0.0,139968000,0.0,-214776000,0.0,271571000.0,-60210000.0,571237000,782598000,567822000,67464000,279936000,214172000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/0001104659-09-013235-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/a09-1273_110k.htm,1620589274,15:41:14,20210509
11,2007-12-31,BEL,USD,2008-02-29,2008-02-29 16:03:06,FY,94365000,147539000,241904000,62847000,45756000,10556000.0,361063000,1273956000,133497000.0,21660000.0,155157000,0.0,0.0,0.0,1429113000,0.0,1790176000,30132000,127795000.0,0.0,35545000.0,132284000,325756000,127795000,0.0,0.0,0.0,127795000,0.0,-197961000,0.0,302369000.0,30431000.0,515731000,848531000,650570000,147539000,255590000,161225000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465908014307/0001104659-08-014307-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465908014307/a08-2443_210k.htm,1620589274,15:41:14,20210509
12,2006-12-31,BEL,USD,2007-03-01,2007-03-01 14:01:55,FY,79318000,130124000,209442000,74327000,35789000,0.0,254679000,1183400000,121651000.0,0.0,121651000,0.0,0.0,0.0,1305051000,0.0,1559730000,26227000,83397000.0,0.0,25501000.0,103755000,238880000,83397000,0.0,0.0,0.0,83397000,0.0,-155483000,0.0,301785000.0,-4973000.0,510184000,806996000,651513000,130124000,166794000,87476000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465907015396/0001104659-07-015396-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465907015396/a07-5058_110k.htm,1620589274,15:41:14,20210509
13,2005-12-31,BEL,USD,2006-03-06,2006-03-06 06:39:58,FY,38397000,129681000,168078000,59061000,29636000,0.0,157704000,1010926000,0.0,0.0,62867000,0.0,0.0,0.0,1073793000,0.0,1231497000,22680000,72151000.0,0.0,19339000.0,98027000,212197000,72151000,0.0,0.0,0.0,72151000,0.0,-140046000,0.0,314207000.0,-46123000.0,405316000,673400000,533354000,129681000,144302000,105905000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465906014083/0001104659-06-014083-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465906014083/a06-6066_110k.htm,1620589274,15:41:14,20210509
14,2004-12-31,BEL,USD,2005-03-04 00:00:00,2005-03-04 13:51:00,FY,85610000,123599000,209209000,34984000,28965000,0.0,176191000,916811000,29529000.0,0.0,29529000,0.0,0.0,0.0,946340000,0.0,1122531000,23839000,46245000.0,0.0,20493000.0,85661000,176238000,46245000,0.0,0.0,0.0,46245000,0.0,-129993000,0.0,277281000.0,-12845000.0,280554000,544990000,414997000,123599000,92490000,6880000.0,https://www.sec.gov/Archives/edgar/data/1115836/000104746905005420/0001047469-05-005420-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000104746905005420/a2152851z10-k.htm,1620589274,15:41:14,20210509
15,2003-12-31,BEL,USD,2004-03-15,2004-03-15 10:42:18,FY,81347000,146495000,227842000,43223000,26115000,0.0,162402000,822257000,29529000.0,0.0,29529000,0.0,0.0,0.0,851786000,0.0,1014188000,23754000,51271000.0,0.0,12617000.0,64000000,151642000,51271000,0.0,0.0,0.0,51271000,0.0,-100371000,0.0,252484000.0,-19203000.0,279163000,512444000,412073000,146495000,102542000,21195000.0,https://www.sec.gov/Archives/edgar/data/1115836/000104746904007867/0001047469-04-007867-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000104746904007867/a2129401z10-k.htm,1620589274,15:41:14,20210509
16,2002-12-31,BEL,USD,2003-03-31 00:00:00,2003-03-31 08:38:21,FY,37860000,85159000,123019000,55324000,22838000,0.0,116022000,757402000,29529000.0,0.0,29529000,0.0,0.0,0.0,786931000,0.0,902953000,20271000,37243000.0,0.0,15107000.0,70631000,143252000,37243000,0.0,0.0,0.0,37243000,0.0,-106009000,0.0,228875000.0,-29663000.0,227270000,426482000,320473000,85159000,74486000,36626000.0,https://www.sec.gov/Archives/edgar/data/1115836/000104746903011049/0001047469-03-011049-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000104746903011049/a2105822z10-k.htm,1620589274,15:41:14,20210509
17,2001-12-31,BEL,USD,2002-03-27 00:00:00,2002-03-27 00:00:00,FY,57863000,79430000,137293000,45420000,17463000,0.0,120746000,602763000,0.0,29529000.0,29529000,0.0,0.0,0.0,632292000,0.0,753038000,19526000,55695000.0,0.0,10513000.0,45632000,131366000,55695000,0.0,0.0,0.0,55695000,0.0,-75671000,0.0,203581000.0,-38264000.0,227270000,392587000,316916000,79430000,111390000,53527000.0,https://www.sec.gov/Archives/edgar/data/1115836/000091205702011792/0000912057-02-011792-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000091205702011792/a2073471z10-k.htm,1620589274,15:41:14,20210509
18,2000-12-31,BEL,USD,2001-03-30,2001-03-30,FY,15889000,66973000,82862000,45600000,15950000,0.0,77439000,548788000,0.0,30423000.0,30423000,0.0,0.0,0.0,579211000,0.0,656650000,15962000,53722000.0,0.0,9043000.0,34904000,113631000,53722000,0.0,0.0,0.0,53722000,0.0,-59909000,0.0,173399000.0,-23852000.0,229170000,378717000,318808000,66973000,107444000,91555000.0,https://www.sec.gov/Archives/edgar/data/1115836/000091205701505660/0000912057-01-505660-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000091205701505660/a2043031z10-k.htm,1620589274,15:41:14,20210509
