,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV.DE,EUR,2020-12-31,2020-12-31,FY,16595000000.0,623601000000.0,640196000000.0,0.0,0.0,0.0,0.0,12374000000.0,13489000000.0,2115000000.0,15604000000.0,14570000000.0,1006000000.0,0.0,0.0,1060012000000.0,1060012000000.0,9642000000.0,0.0,0.0,0.0,0.0,0.0,32799000000.0,551000000.0,8595000000.0,0.0,0.0,975418000000.0,975418000000.0,1170000000.0,31371000000.0,-10407000000.0,0.0,80821000000.0,1056239000000.0,638171000000.0,35524000000.0,18929000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
1,2019-12-31,ALV.DE,EUR,2019-12-31,2019-12-31,FY,18476000000.0,593178000000.0,611654000000.0,0.0,0.0,0.0,983847000000.0,12542000000.0,13207000000.0,1589000000.0,14796000000.0,13462000000.0,1133000000.0,0.0,27338000000.0,983847000000.0,1011185000000.0,9288000000.0,593178000000.0,0.0,0.0,0.0,0.0,31341000000.0,502000000.0,6538000000.0,0.0,0.0,933820000000.0,933820000000.0,1170000000.0,29632000000.0,-10896000000.0,0.0,74002000000.0,1007822000000.0,606640000000.0,624519000000.0,606043000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
2,2018-12-31,ALV.DE,EUR,2018-12-31,2018-12-31,FY,17233000000.0,520612000000.0,537845000000.0,0.0,0.0,0.0,874119000000.0,9682000000.0,12330000000.0,1436000000.0,13766000000.0,11823000000.0,959000000.0,0.0,23448000000.0,874119000000.0,897567000000.0,8186000000.0,520612000000.0,0.0,0.0,0.0,0.0,32723000000.0,503000000.0,4080000000.0,0.0,0.0,833888000000.0,833888000000.0,1170000000.0,27967000000.0,-9499000000.0,0.0,61232000000.0,895120000000.0,532435000000.0,553335000000.0,536102000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
3,2017-12-31,ALV.DE,EUR,2017-12-31,2017-12-31,FY,17120000000.0,520397000000.0,537517000000.0,0.0,0.0,0.0,878391000000.0,9647000000.0,11848000000.0,1414000000.0,13262000000.0,9010000000.0,931000000.0,0.0,22909000000.0,878391000000.0,901300000000.0,7777000000.0,520397000000.0,0.0,0.0,0.0,0.0,35637000000.0,469000000.0,4906000000.0,0.0,0.0,832698000000.0,832698000000.0,1170000000.0,27199000000.0,-8517000000.0,0.0,65553000000.0,898251000000.0,529407000000.0,556034000000.0,538914000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
4,2016-12-31,ALV.DE,EUR,2016-12-31,2016-12-31,FY,14463000000.0,512268000000.0,526731000000.0,0.0,0.0,0.0,860518000000.0,9538000000.0,12372000000.0,1381000000.0,13753000000.0,7161000000.0,1003000000.0,0.0,23291000000.0,860518000000.0,883809000000.0,8269000000.0,512268000000.0,0.0,0.0,0.0,0.0,34183000000.0,440000000.0,4822000000.0,0.0,0.0,813416000000.0,813416000000.0,1170000000.0,27336000000.0,-8518000000.0,0.0,67341000000.0,880757000000.0,519429000000.0,546451000000.0,531988000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
5,2015-12-31,ALV.DE,EUR,2015-12-31,2015-12-31,FY,14842000000.0,488365000000.0,503207000000.0,0.0,0.0,0.0,826686000000.0,8813000000.0,12101000000.0,1342000000.0,13443000000.0,5056000000.0,1394000000.0,0.0,22256000000.0,826686000000.0,848942000000.0,8043000000.0,488365000000.0,0.0,0.0,0.0,0.0,46172000000.0,374000000.0,4003000000.0,0.0,0.0,782843000000.0,782843000000.0,1170000000.0,24222000000.0,-8815000000.0,0.0,63144000000.0,845987000000.0,493421000000.0,534537000000.0,519695000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
6,2014-12-31,ALV.DE,EUR,2014-12-31,2014-12-31,FY,13863000000.0,465914000000.0,479777000000.0,0.0,0.0,0.0,784568000000.0,7464000000.0,12166000000.0,1589000000.0,13755000000.0,4059000000.0,1046000000.0,0.0,21219000000.0,784568000000.0,805787000000.0,8009000000.0,465914000000.0,0.0,0.0,0.0,0.0,43259000000.0,307000000.0,4932000000.0,0.0,0.0,742085000000.0,742085000000.0,1170000000.0,19878000000.0,-8684000000.0,0.0,60747000000.0,802832000000.0,469973000000.0,509173000000.0,495310000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
7,2013-12-31,ALV.DE,EUR,2013-12-31,2013-12-31,FY,11207000000.0,392023000000.0,403230000000.0,0.0,0.0,0.0,691698000000.0,6732000000.0,11544000000.0,1556000000.0,13100000000.0,3175000000.0,1508000000.0,0.0,19832000000.0,691698000000.0,711530000000.0,7685000000.0,392023000000.0,0.0,0.0,0.0,0.0,42693000000.0,277000000.0,3178000000.0,0.0,0.0,658681000000.0,658681000000.0,1169000000.0,18005000000.0,-8230000000.0,0.0,50084000000.0,708765000000.0,395198000000.0,434716000000.0,423509000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
8,2012-12-31,ALV.DE,EUR,2012-12-31,2012-12-31,FY,12437000000.0,383254000000.0,395691000000.0,0.0,0.0,0.0,674864000000.0,6667000000.0,11679000000.0,1411000000.0,13090000000.0,3219000000.0,1270000000.0,0.0,19757000000.0,674864000000.0,694621000000.0,8084000000.0,383254000000.0,0.0,0.0,0.0,0.0,41999000000.0,293000000.0,5169000000.0,0.0,0.0,638403000000.0,638403000000.0,1167000000.0,16907000000.0,-7855000000.0,0.0,53553000000.0,691956000000.0,386473000000.0,425253000000.0,412816000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
9,2011-12-31,ALV.DE,EUR,2011-12-31,2011-12-31,FY,10492000000.0,333880000000.0,344372000000.0,0.0,0.0,0.0,622007000000.0,4768000000.0,11722000000.0,2975000000.0,14697000000.0,2758000000.0,2321000000.0,0.0,19465000000.0,622007000000.0,641472000000.0,8412000000.0,333880000000.0,0.0,0.0,0.0,0.0,32271000000.0,274000000.0,3881000000.0,0.0,0.0,594219000000.0,594219000000.0,1166000000.0,13745000000.0,-4307000000.0,0.0,44915000000.0,639134000000.0,336638000000.0,366151000000.0,355659000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587113,15:05:13,20210509
