,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAT.L,GBP,2020-12-31,2020-12-31,FY,1802706000.0,0.0,0.0,0.0,0.0,0.0,0.0,59702000.0,96872000.0,134272000.0,231144000,0.0,0.0,0.0,0.0,3370618000,3370618000,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856791000.0,2856791000.0,2874000.0,270849000.0,0.0,0.0,513827000,3370618000.0,0.0,75892000.0,-1726814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
1,2019-12-31,RAT.L,GBP,2019-12-31,2019-12-31,FY,1932997000.0,0.0,0.0,70251000.0,0.0,0.0,3106015000.0,64912000.0,90405000.0,137402000.0,227807000,0.0,0.0,0.0,292719000.0,3106015000,3398734000,4001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913341000.0,2913341000.0,2818000.0,241851000.0,-32725000.0,0.0,485393000,3398734000.0,0.0,80931000.0,-1852066000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
2,2018-12-31,RAT.L,GBP,2018-12-31,2018-12-31,FY,1198479000.0,0.0,0.0,60081000.0,0.0,0.0,2611966000.0,16838000.0,91000000.0,147918000.0,238918000,0.0,0.0,0.0,255756000.0,2611966000,2867722000,2513000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403582000.0,2403582000.0,2760000.0,232059000.0,-25755000.0,0.0,464140000,2867722000.0,0.0,19807000.0,-1178672000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
3,2017-12-31,RAT.L,GBP,2017-12-31,2017-12-31,FY,1375382000.0,0.0,0.0,60588000.0,0.0,0.0,2560416000.0,16457000.0,63182000.0,98795000.0,161977000,0.0,0.0,0.0,178434000.0,2560416000,2738850000,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375572000.0,2375572000.0,2566000.0,190402000.0,-25964000.0,0.0,363278000,2738850000.0,0.0,19695000.0,-1355687000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
4,2016-12-31,RAT.L,GBP,2016-12-31,2016-12-31,FY,1075673000.0,0.0,0.0,52160000.0,0.0,0.0,2220231000.0,16590000.0,63465000.0,103727000.0,167192000,0.0,0.0,0.0,183782000.0,2220231000,2404013000,17790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079200000.0,2079200000.0,2535000.0,156545000.0,-23536000.0,0.0,324813000,2404013000.0,0.0,19590000.0,-1056083000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
5,2015-12-31,RAT.L,GBP,2015-12-31,2015-12-31,FY,583156000.0,0.0,0.0,46040000.0,0.0,0.0,1652304000.0,9999000.0,63479000.0,107847000.0,171326000,0.0,0.0,0.0,181325000.0,1652304000,1833629000,16634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533437000.0,1533437000.0,2407000.0,174413000.0,-18161000.0,0.0,300192000,1833629000.0,0.0,19492000.0,-563664000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
6,2014-12-31,RAT.L,GBP,2014-12-31,2014-12-31,FY,727178000.0,0.0,0.0,38228000.0,0.0,0.0,1498343000.0,10242000.0,57884000.0,101770000.0,159654000,1434000.0,0.0,0.0,169896000.0,1498343000,1668239000,17858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397507000.0,1397507000.0,2395000.0,149018000.0,-15676000.0,0.0,270732000,1668239000.0,1434000.0,0.0,-727178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
7,2013-12-31,RAT.L,GBP,2013-12-31,2013-12-31,FY,211005000.0,0.0,0.0,32509000.0,0.0,0.0,1113286000.0,11522000.0,47241000.0,57728000.0,104969000,1296000.0,0.0,0.0,116491000.0,1113286000,1229777000,16617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978777000.0,978777000.0,2315000.0,152371000.0,-13247000.0,0.0,251000000,1229777000.0,1296000.0,0.0,-211005000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
8,2012-12-31,RAT.L,GBP,2012-12-31,2012-12-31,FY,116003000.0,0.0,0.0,28557000.0,0.0,0.0,1028335000.0,11950000.0,47241000.0,50182000.0,97423000,1237000.0,0.0,0.0,109373000.0,1028335000,1137708000,19135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908215000.0,908215000.0,2298000.0,136096000.0,-10903000.0,0.0,229493000,1137708000.0,1237000.0,0.0,-116003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
9,2011-12-31,RAT.L,GBP,2011-12-31,2011-12-31,FY,4000.0,0.0,0.0,28500000.0,0.0,0.0,1080335000.0,10660000.0,47241000.0,45603000.0,92844000,0.0,0.0,0.0,103504000.0,1080335000,1183839000,13128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993186000.0,993186000.0,2178000.0,124974000.0,-14768000.0,0.0,190653000,1183839000.0,0.0,0.0,-4000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rathbone+Brothers+PLC,1620597071,17:51:11,20210509
