,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CNWK.DE,EUR,2019-12-31,2019-12-31,FY,4043000.0,0.0,4043000.0,0.0,375000.0,67000.0,6403000.0,17262000.0,0.0,1049000.0,1049000.0,0.0,0.0,0.0,18427000.0,0.0,24830000.0,1014000.0,0.0,0.0,0.0,425000.0,3570000.0,7077000.0,0.0,777000.0,0.0,9751000.0,0.0,13321000.0,24296000.0,-44173000.0,-4212000.0,0.0,11509000.0,24830000.0,0.0,9570000.0,5527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
1,2018-12-31,CNWK.DE,EUR,2018-12-31,2018-12-31,FY,10219000.0,0.0,10219000.0,0.0,208000.0,39000.0,11949000.0,14795000.0,0.0,548000.0,548000.0,0.0,5000.0,1000.0,15471000.0,1000.0,27421000.0,1500000.0,0.0,0.0,0.0,317000.0,4698000.0,6735000.0,0.0,1203000.0,-1000.0,10055000.0,0.0,14753000.0,19981000.0,-31543000.0,-3930000.0,0.0,12668000.0,27421000.0,0.0,9484000.0,-735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
2,2017-12-31,CNWK.DE,EUR,2017-12-31,2017-12-31,FY,2643979.88,9975720.0,12619699.879999999,0.0,378295.9,31816.32,13759619.66,5087883.0,0.0,102425.0,102425.0,0.0,0.0,0.0,5190308.0,0.0,18949927.66,800468.71,9975720.0,0.0,0.0,257897.69,1058453.4,0.0,0.0,0.0,0.0,1707116.76,0.0,2765570.16,19460812.0,-25758443.66,-3700986.51,0.0,16184357.5,18949927.66,0.0,0.0,-2643979.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
3,2016-12-31,CNWK.DE,EUR,2016-12-31,2016-12-31,FY,1977023.25,0.0,1977023.25,0.0,116540.56,40357.4,2757261.47,1354239.0,0.0,121253.0,121253.0,0.0,0.0,0.0,1475491.9999999995,0.0,4232753.47,604566.9,0.0,0.0,0.0,131371.66,798688.56,0.0,0.0,0.0,0.0,673526.47,0.0,1472215.03,16217344.0,-18704187.16,-3493927.2,0.0,2760538.44,4232753.47,0.0,0.0,-1977023.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
4,2015-12-31,CNWK.DE,EUR,2015-12-31,2015-12-31,FY,5738580.71,0.0,5738580.71,0.0,140533.19,169144.98,6558011.96,1414271.0,0.0,132815.0,132815.0,0.0,0.0,0.0,1547086.0,0.0,8105097.96,855777.05,0.0,0.0,0.0,233476.3,1091003.35,0.0,0.0,106000.0,0.0,603095.22,0.0,1694098.57,16217344.0,-15053726.21,-3281990.62,0.0,6410999.39,8105097.96,0.0,0.0,-5738580.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
5,2014-12-31,CNWK.DE,EUR,2014-12-31,2014-12-31,FY,4267426.13,0.0,4267426.13,0.0,105219.46,163655.87,5014254.57,878913.0,0.0,179544.0,179544.0,0.0,0.0,0.0,1058457.0,0.0,6072711.57,329870.28,0.0,0.0,0.0,257638.66,592758.94,0.0,0.0,59617.0,0.0,1193139.68,2.3283064365386963e-10,1785898.62,13722368.0,-12187960.65,-3100782.09,0.0,4286812.95,6072711.57,0.0,0.0,-4267426.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
6,2013-12-31,CNWK.DE,EUR,2013-12-31,2013-12-31,FY,1202958.54,0.0,1202958.54,0.0,88065.55,452243.61,2293410.45,909732.0,0.0,238989.0,238989.0,0.0,0.0,0.0,1148721.0,0.0,3442131.45,431249.67,0.0,0.0,0.0,171433.64,607933.31,0.0,0.0,13715.0,0.0,1020248.09,0.0,1628181.4,11108584.0,-9694633.95,-2987428.84,0.0,1813950.05,3442131.45,0.0,0.0,-1202958.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
7,2012-12-31,CNWK.DE,EUR,2012-12-31,2012-12-31,FY,2837743.24,0.0,2837743.24,0.0,76545.12,759037.75,4394529.27,635109.21,0.0,139699.96,139699.96,0.0,0.0,0.0,774809.17,8.149072527885437e-10,5169338.44,352873.7,0.0,0.0,0.0,83636.17,441759.87,0.0,0.0,13000.0,0.93,719580.93,0.0,1161340.8,10662876.0,-7010307.56,-2858828.56,0.0,4007997.64,5169338.44,0.0,0.0,-2837743.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
8,2011-12-31,CNWK.DE,EUR,2011-12-31,2011-12-31,FY,1332412.25,0.0,1332412.25,0.0,82751.83,397912.65,2135916.93,656524.66,0.0,0.0,189203.08,0.0,0.0,0.0,845727.74,0.0,2981644.67,159735.63,0.0,0.0,0.0,68855.54,228591.17,0.0,0.0,0.0,0.0,274032.77,0.0,502623.94,7108584.0,-4629563.27,-3206131.47,0.0,2479020.73,2981644.67,0.0,0.0,-1332412.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
9,2010-12-31,CNWK.DE,EUR,2010-12-31,2010-12-31,FY,1737700.12,0.0,1737700.12,0.0,58089.46,71305.86,2148631.15,681368.97,0.0,239094.27,239094.27,0.0,0.0,0.0,920463.2400000002,2.3283064365386963e-10,3069094.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88495.54,653973.9,0.0,653973.9,13143541.0,-32709971.84,0.0,0.0,2415120.49,3069094.39,0.0,0.0,-1737700.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590509,16:01:49,20210509
