,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBA,USD,2021-02-26,2021-02-26,Q4,6.658401,0.0,6.658401,0.0,0.0,0.0,6.658401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.213592,648.871993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40856,0.40856,0.0,0.0,0.0,648.463433,648.463433,648.871993,0.0,0.0,-6.658401,https://www.sec.gov/Archives/edgar/data/1383082/000156459021009013/0001564590-21-009013-index.htm,https://www.sec.gov/Archives/edgar/data/1383082/000156459021009013/dba-10k_20201231.htm,1620590982,16:09:42,20210509
1,2019-12-31,DBA,USD,2020-02-28,2020-02-27 20:03:23,FY,161884.0,0.0,161884.0,0.0,0.0,0.0,161884.0,0.0,0.0,0.0,0.0,347580306.0,0.0,297229.0,347877535.0,0.0,348039419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244022.0,244022.0,0.0,0.0,0.0,347795397.0,347795397.0,348039419.0,347580306.0,0.0,-161884.0,https://www.sec.gov/Archives/edgar/data/1383082/000156459020007550/0001564590-20-007550-index.htm,https://www.sec.gov/Archives/edgar/data/1383082/000156459020007550/dba-10k_20191231.htm,1620590982,16:09:42,20210509
2,2018-12-31,DBA,USD,2019-02-28 00:00:00,2019-02-27 21:09:30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500001296.0,500001296.0,0.0,500001296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219635.0,5219635.0,0.0,0.0,0.0,494781661.0,494781661.0,500001296.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005108/0001564590-19-005108-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459019005108/dbs-10k_20181231.htm,1620590982,16:09:42,20210509
3,2017-12-31,DBA,USD,2018-02-28 00:00:00,2018-02-27 19:52:29,FY,2260923.0,0.0,2260923.0,0.0,0.0,0.0,2260923.0,0.0,0.0,0.0,0.0,0.0,0.0,639939330.0,639939330.0,0.0,642200253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448506.0,448506.0,0.0,0.0,0.0,641751747.0,641751747.0,642200253.0,0.0,0.0,-2260923.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003615/0001564590-18-003615-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459018003615/dbb-10k_20171231.htm,1620590982,16:09:42,20210509
4,2016-12-31,DBA,USD,2017-03-01 00:00:00,2017-02-28 18:48:03,FY,2181236.0,0.0,2181236.0,0.0,0.0,0.0,2181236.0,0.0,0.0,0.0,0.0,0.0,0.0,721682382.0,721682382.0,0.0,723863618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634048.0,634048.0,0.0,0.0,0.0,723229570.0,723229570.0,723863618.0,0.0,0.0,-2181236.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002945/0001564590-17-002945-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002945/dbp-10k_20161231.htm,1620590982,16:09:42,20210509
5,2015-12-31,DBA,USD,2016-02-29 00:00:00,2016-02-26 18:41:09,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674419744.0,674419744.0,0.0,674419744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541117.0,541117.0,0.0,0.0,0.0,673878627.0,673878627.0,674419744.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482807/0001193125-16-482807-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482807/d32157d10k.htm,1620590982,16:09:42,20210509
6,2014-12-31,DBA,USD,2015-03-02,2015-02-27 20:47:20,FY,50738487.0,0.0,50738487.0,0.0,0.0,0.0,50738487.0,0.0,0.0,0.0,0.0,0.0,0.0,1188973399.0,1188973399.0,0.0,1239711886.0,810806.0,0.0,0.0,0.0,0.0,810806.0,0.0,0.0,0.0,0.0,0.0,200953371.0,201764177.0,0.0,0.0,0.0,1037947709.0,1037947709.0,1239711886.0,0.0,0.0,-50738487.0,https://www.sec.gov/Archives/edgar/data/1383082/000119312515070870/0001193125-15-070870-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312515070870/d840299d10k.htm,1620590982,16:09:42,20210509
7,2013-12-31,DBA,USD,2013-12-31,2013-12-31,FY,45303391.0,0.0,45303391.0,0.0,0.0,0.0,45303391.0,0.0,0.0,0.0,0.0,0.0,0.0,1502048648.0,1502048648.0,0.0,1547352039.0,933883.0,0.0,0.0,0.0,0.0,933883.0,0.0,0.0,0.0,0.0,0.0,327661186.0,328595069.0,0.0,0.0,0.0,1218756970.0,1218756970.0,1547352039.0,0.0,0.0,-45303391.0,,,1620590982,16:09:42,20210509
8,2012-12-31,DBA,USD,2013-02-22 00:00:00,2013-02-22 17:31:03,FY,219761621.0,0.0,219761621.0,0.0,0.0,0.0,219761621.0,0.0,0.0,0.0,0.0,5621014.0,0.0,1442766579.0,1448387593.0,0.0,1668149214.0,1244355.0,0.0,0.0,0.0,0.0,1244355.0,0.0,0.0,0.0,0.0,0.0,5621218.0,6865573.0,0.0,0.0,0.0,1661283641.0,1661283641.0,1668149214.0,5621014.0,0.0,-219761621.0,https://www.sec.gov/Archives/edgar/data/1367306/000119312513071767/0001193125-13-071767-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000119312513071767/d446641d10k.htm,1620590982,16:09:42,20210509
9,2011-12-31,DBA,USD,2012-02-28 00:00:00,2012-02-28 13:19:35,FY,210907413.0,0.0,210907413.0,0.0,0.0,0.0,210907413.0,0.0,0.0,0.0,0.0,0.0,0.0,1836454242.0,1836454242.0,0.0,2047361655.0,1523526.0,0.0,0.0,0.0,0.0,1523526.0,0.0,0.0,0.0,0.0,0.0,11529581.0,13053107.0,2280227892.0,-245920496.0,0.0,1152.0,2034308548.0,2047361655.0,0.0,0.0,-210907413.0,https://www.sec.gov/Archives/edgar/data/1367306/000119312512084361/0001193125-12-084361-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000119312512084361/d262785d10k.htm,1620590982,16:09:42,20210509
