,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTT.DE,USD,2020-12-31,2020-12-31,FY,762181000,0.0,762181000,1033966000,514673000,-100000.0,2482890000,765395000,1393834000.0,518190000.0,1912024000.0,0.0,72682000.0,288098000,3038199000,0.0,5521089000,495363000.0,969000.0,0.0,0.0,0.0,1355379000,2854664000,0.0,0.0,168051000.0,3569367000,0.0,4924746000,441369000.0,1539809000.0,-1742636000,0.0,596343000,5521089000,0.0,2855633000,2093452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
1,2019-12-31,MTT.DE,USD,2019-12-31,2019-12-31,FY,630028000,0.0,630028000,936359000,495504000,0.0,2247974000,853326000,1390714000.0,553114000.0,1943828000.0,0.0,67900000.0,212198000,3077252000,0.0,5325226000,459357000.0,0.0,0.0,0.0,0.0,1276907000,2846751000,0.0,0.0,101206000.0,3556605000,0.0,4833512000,441369000.0,1413181000.0,-1885785000,0.0,491714000,5325226000,0.0,3191669000,2561641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
2,2018-12-31,MTT.DE,USD,2018-12-31,2018-12-31,FY,594481000,0.0,594481000,970083000,542889000,-100000.0,2352440000,657595000,1386424000.0,587528000.0,1973952000.0,0.0,49937000.0,209541000,2891025000,0.0,5243465000,537965000.0,0.0,0.0,0.0,0.0,1252608000,2851723000,0.0,0.0,152420000.0,3321392000,0.0,4574000000,441369000.0,1629257000.0,-2033757000,0.0,669465000,5243465000,0.0,2855899000,2261418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
3,2017-12-31,MTT.DE,USD,2017-12-31,2017-12-31,FY,1079221000,0.0,1079221000,1128610000,600704000,0.0,3111588000,785285000,1396669000.0,639203000.0,2035872000.0,0.0,76750000.0,229008000,3126915000,0.0,6238503000,572166000.0,0.0,0.0,0.0,0.0,1623803000,2873119000,0.0,0.0,191257000.0,3357245000,0.0,4981048000,441369000.0,2179358000.0,-1955712000,0.0,1257455000,6238503000,0.0,3123119000,2043898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
4,2016-12-31,MTT.DE,USD,2016-12-31,2016-12-31,FY,869531000,0.0,869531000,1115217000,613798000,0.0,2940064000,773965000,1387628000.0,660448000.0,2048076000.0,0.0,508363000.0,223326000,3553730000,0.0,6493794000,664857000.0,0.0,0.0,0.0,0.0,1505573000,2134271000,0.0,0.0,156831000.0,2580439000,0.0,4086012000,441369000.0,3545359000.0,-1871574000,0.0,2407782000,6493794000,0.0,2326439000,1456908000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
5,2015-12-31,MTT.DE,USD,2015-12-31,2015-12-31,FY,892814000,0.0,892814000,1145099000,587521000,0.0,3196863000,741147000,1384520000.0,700305000.0,2084825000.0,0.0,317391000.0,212463000,3355826000,0.0,6552689000,651681000.0,0.0,0.0,0.0,0.0,1645572000,1800000000,0.0,0.0,169139000.0,2273863000,0.0,3919435000,441369000.0,3745815000.0,-1766714000,0.0,2633254000,6552689000,0.0,2116914000,1224100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
6,2014-12-31,MTT.DE,USD,2014-12-31,2014-12-31,FY,971650000,0.0,971650000,1093180000,562047000,0.0,3185951000,737869000,1393968000.0,738744000.0,2132712000.0,0.0,385434000.0,280080000,3536095000,0.0,6722046000,430259000.0,0.0,0.0,0.0,0.0,1088949000,2100000000,0.0,0.0,182882000.0,2684026000,0.0,3772975000,441369000.0,3896261000.0,-1657375000,0.0,2949071000,6722046000,0.0,2100000000,1128350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
7,2013-12-31,MTT.DE,USD,2013-12-31,2013-12-31,FY,1039216000,0.0,1039216000,1260105000,568843000,0.0,3377993000,659333000,1083239000.0,680820000.0,1764059000.0,0.0,373638000.0,264603000,3061633000,0.0,6439626000,375328000.0,0.0,0.0,0.0,0.0,1047440000,1600000000,0.0,0.0,161526000.0,2140627000,0.0,3188067000,441369000.0,3918122000.0,-1580217000,0.0,3251559000,6439626000,0.0,1604278000,565062000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
8,2012-12-31,MTT.DE,USD,2012-12-31,2012-12-31,FY,1335711000,0.0,1335711000,1226833000,465057000,0.0,3556805000,593213000,1080798000.0,706009000.0,1786807000.0,0.0,374667000.0,215293000,2969980000,0.0,6526785000,385375000.0,0.0,0.0,0.0,0.0,1716012000,1100000000,0.0,0.0,145457000.0,1743729000,0.0,3459741000,441369000.0,3515181000.0,-1539882000,0.0,3067044000,6526785000,0.0,1509844000,174133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
9,2011-12-31,MTT.DE,USD,2011-12-31,2011-12-31,FY,1369113000,0.0,1369113000,1246687000,487000000,0.0,3443707000,523941000,822139000.0,206709000.0,1028848000.0,0.0,473832000.0,201310000,2227931000,0.0,5671638000,334999000.0,0.0,0.0,0.0,319880000.0,1038928000,1500000000,0.0,0.0,139815000.0,2022107000,0.0,3061035000,441369000.0,3167996000.0,-1461679000,0.0,2610603000,5671638000,0.0,1558018000,188905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595395,17:23:15,20210509
