,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STN,CAD,2020-12-31,2020-12-31,FY,289500000.0,0.0,0.0,1194100000,0.0,42100000.0,1565100000,687100000.0,1673800000.0,72700000.0,0.0,0.0,0.0,280900000.0,2823800000,0.0,4388900000,576000000.0,51300000.0,0.0,256300000.0,256300000.0,987200000,634200000.0,0.0,0.0,0.0,0.0,1472400000.0,2459600000,932200000.0,958600000.0,19000000.0,1928500000.0,1928500000,4388100000,0.0,685500000.0,396000000.0,,,1620598380,18:13:00,20210509
1,2019-12-31,STN,CAD,2020-02-27 00:00:00,2020-02-26 18:36:38,FY,208100000.0,15400000.0,223500000.0,1295600000,0.0,61000000.0,1580100000,845000000.0,1651800000.0,219600000.0,1871400000.0,8800000.0,73200000.0,256200000.0,2981400000,0.0,4561500000,225500000.0,66400000.0,28000000.0,199000000.0,263600000.0,1006300000,1403000000.0,0.0,0.0,201900000.0,1679700000.0,0.0,2686000000,879800000.0,917700000.0,41000000.0,54100000.0,1875500000,4561500000,24200000.0,1469400000.0,1261300000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/0001193125-20-050359-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/d863411d40f.htm,1620598380,18:13:00,20210509
2,2018-12-31,STN,CAD,2019-02-28 00:00:00,2019-02-28 07:06:23,FY,176500000.0,8700000.0,185200000.0,1370300000,0.0,80000000.0,1635500000,289400000.0,1621200000.0,247700000.0,1868900000.0,9400000.0,54300000.0,206700000.0,2374400000,0.0,4009900000,222600000.0,48500000.0,2000000.0,174000000.0,242900000.0,858600000,885200000.0,0.0,0.0,303100000.0,1244400000.0,0.0,2103000000,867800000.0,851200000.0,126000000.0,163100000.0,1906900000,4009900000,18100000.0,933700000.0,757200000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/0001193125-19-055515-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/d666259d40f.htm,1620598380,18:13:00,20210509
3,2017-12-31,STN,CAD,2018-02-22 00:00:00,2018-02-22 07:06:20,FY,234700000.0,14100000.0,248800000.0,1292500000,0.0,66900000.0,1608200000,212600000.0,1556600000.0,262400000.0,1819000000.0,195800000.0,54600000.0,45300000.0,2272700000,0.0,3880900000,367100000.0,198200000.0,11000000.0,187000000.0,250500000.0,1153300000,541400000.0,0.0,0.0,232300000.0,831300000.0,0.0,1984600000,878200000.0,947100000.0,38000000.0,49500000.0,1896300000,3880900000,209900000.0,739600000.0,504900000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/0001193125-18-053062-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/d486411d40f.htm,1620598380,18:13:00,20210509
4,2016-12-31,STN,CAD,2017-02-23 00:00:00,2017-02-23 07:00:58,FY,207113000.0,24680000.0,231793000.0,1274951000,0.0,75776000.0,1582520000,213931000.0,1828061000.0,449530000.0,2277591000.0,169276000.0,79592000.0,41350000.0,2702148000,0.0,4284668000,363940000.0,91876000.0,1795000.0,0.0,262745000.0,1072818000,928586000.0,0.0,0.0,227172000.0,1236122000.0,0.0,2308940000,871822000.0,917883000.0,334574000.0,167287000.0,1975728000,4284668000,193956000.0,1020462000.0,813349000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/0001193125-17-052894-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/d350409d40f.htm,1620598380,18:13:00,20210509
5,2015-12-31,STN,CAD,2016-02-25 00:00:00,2016-02-25 07:02:34,FY,66232000.0,28218000.0,94450000.0,819274000,0.0,37668000.0,951392000,158085000.0,966480000.0,138079000.0,1104559000.0,116589000.0,21256000.0,11254000.0,1390487000,0.0,2341879000,123402000.0,133055000.0,0.0,0.0,146800000.0,632054000,19142000.0,0.0,0.0,346167000.0,386565000.0,0.0,1018619000,289118000.0,852725000.0,331258000.0,165629000.0,1323260000,2341879000,144807000.0,152197000.0,85965000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/0001193125-16-476869-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/d143700d40f.htm,1620598380,18:13:00,20210509
6,2014-12-31,STN,CAD,2015-02-26,2015-02-26 08:18:03,FY,152406000.0,32824000.0,185230000.0,635232000,0.0,23955000.0,844417000,152707000.0,760631000.0,97243000.0,857874000.0,95642000.0,74602000.0,59830000.0,1166053000,0.0,2010470000,104086000.0,53172000.0,0.0,0.0,121604000.0,475069000,10779000.0,0.0,0.0,363775000.0,449156000.0,0.0,924225000,276698000.0,735917000.0,120280000.0,60140000.0,1086245000,2010470000,128466000.0,63951000.0,-88455000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm,1620598380,18:13:00,20210509
7,2013-12-31,STN,CAD,2014-02-27,2014-02-27 09:05:38,FY,140300000.0,23700000.0,164000000.0,537600000,0.0,24600000.0,726200000,133500000.0,594800000.0,78900000.0,673700000.0,88200000.0,58100000.0,46600000.0,942000000,0.0,1668200000,85100000.0,37130000.0,9127000.0,0.0,110700000.0,407000000,11500000.0,0.0,0.0,299000000.0,368500000.0,0.0,775500000,262600000.0,606100000.0,23200000.0,11600000.0,892600000,1668100000,111900000.0,48630000.0,-91670000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm,1620598380,18:13:00,20210509
8,2012-12-31,STN,CAD,2013-02-21 00:00:00,2013-02-21 09:06:34,FY,40000000.0,18700000.0,58700000.0,510300000,0.0,20100000.0,589200000,115100000.0,566800000.0,85700000.0,652500000.0,67100000.0,57800000.0,44800000.0,879400000,0.0,1468600000,0.0,42888000.0,159000.0,0.0,86200000.0,345200000,256400000.0,0.0,0.0,82100000.0,396400000.0,0.0,741600000,240400000.0,491300000.0,-37800000.0,-18900000.0,727100000,1468700000,85800000.0,299288000.0,259288000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/0001193125-13-068458-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/d486884d40f.htm,1620598380,18:13:00,20210509
9,2011-12-31,STN,CAD,2012-02-23 00:00:00,2012-02-23 08:43:45,FY,35000000.0,14600000.0,49600000.0,461400000,0.0,18100000.0,529200000,107900000.0,509000000.0,72000000.0,581000000.0,64000000.0,54600000.0,45300000.0,798200000,0.0,1327400000,0.0,59593000.0,0.0,0.0,76100000.0,327500000,236600000.0,0.0,0.0,81500000.0,372800000.0,0.0,700300000,226700000.0,397800000.0,-12500000.0,-12900000.0,627000000,1327300000,78600000.0,296193000.0,261193000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/0001193125-12-074100-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/d302486d40f.htm,1620598380,18:13:00,20210509
