,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-02,CPB,USD,2020-09-24,2020-09-24 07:47:14,FY,859000000.0,0.0,859000000.0,575000000,871000000,80000000,2385000000,2622000000,3986000000.0,3350000000,7336000000,0.0,914000000.0,29000000,9987000000,0.0,12372000000,1049000000.0,478000000,0.0,0.0,142000000,3075000000,4994000000,0.0,0.0,820000000,6734000000,0.0,9809000000,12000000.0,3190000000,-10000000.0,-10000000.0,2563000000,12372000000,0.0,5472000000,4613000000,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/0000016732-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673220000111/cpb-20200802.htm,1620590601,16:03:21,20210509
1,2019-07-28,CPB,USD,2019-09-26 00:00:00,2019-09-26 09:01:36,FY,31000000.0,0.0,31000000.0,574000000,863000000,499000000,1967000000,2455000000,4017000000.0,3415000000,7432000000,77000000.0,924000000.0,1217000000,11181000000,0.0,13148000000,814000000.0,870000000,15000000.0,0.0,599000000,3385000000,7103000000,0.0,924000000.0,624000000,8660000000,0.0,12045000000,12000000.0,1993000000,-198000000.0,-198000000.0,1103000000,13148000000,77000000.0,7973000000,7942000000,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/0000016732-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673219000070/cpb-7282019x10xk.htm,1620590601,16:03:21,20210509
2,2018-07-29,CPB,USD,2018-09-27 00:00:00,2018-09-27 08:32:50,FY,49000000.0,0.0,49000000.0,563000000,887000000,797000000,2296000000,2466000000,3864000000.0,3664000000,7528000000,92000000.0,960000000.0,2147000000,12233000000,0.0,14529000000,705000000.0,1135000000,22000000.0,0.0,851000000,3594000000,7991000000,0.0,995000000.0,611000000,9571000000,0.0,13165000000,12000000.0,2224000000,-118000000.0,-118000000.0,1364000000,14529000000,92000000.0,9126000000,9077000000,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/0000016732-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673218000062/cpb-7292018x10xk.htm,1620590601,16:03:21,20210509
3,2017-07-30,CPB,USD,2017-09-27 00:00:00,2017-09-27 16:56:36,FY,319000000.0,0.0,319000000.0,605000000,902000000,74000000,1900000000,2454000000,2115000000.0,1118000000,3233000000,69000000.0,490000000.0,70000000,5826000000,0.0,7726000000,666000000.0,884000000,20000000.0,0.0,174000000,2395000000,2499000000,0.0,490000000.0,697000000,3694000000,0.0,6089000000,12000000.0,2385000000,-53000000.0,-53000000.0,1637000000,7726000000,69000000.0,3383000000,3064000000,https://www.sec.gov/Archives/edgar/data/16732/000001673217000058/0000016732-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673217000058/cpb-7302017x10xk.htm,1620590601,16:03:21,20210509
4,2016-07-31,CPB,USD,2016-09-22,2016-09-22 08:31:16,FY,296000000.0,0.0,296000000.0,626000000,940000000,41000000,1908000000,2407000000,2263000000.0,1152000000,3415000000,0.0,41000000.0,19000000,5929000000,0.0,7837000000,610000000.0,447000000,0.0,0.0,16000000,2555000000,2314000000,0.0,396000000.0,109000000,3749000000,0.0,6304000000,12000000.0,1927000000,-104000000.0,0.0,1525000000,7829000000,0.0,2761000000,2465000000,https://www.sec.gov/Archives/edgar/data/16732/000001673216000146/cpb-7312016x10xk.htm,https://www.sec.gov/Archives/edgar/data/16732/000001673216000146/cpb-7312016x10xk.htm,1620590601,16:03:21,20210509
5,2015-08-02,CPB,USD,2015-09-29 00:00:00,2015-09-29 07:40:33,FY,253000000.0,0.0,253000000.0,647000000,995000000,198000000,2093000000,2347000000,2344000000.0,1205000000,3549000000,10000000.0,505000000.0,78000000,5984000000,0.0,8077000000,544000000.0,1542000000,29000000.0,0.0,142000000,2806000000,2539000000,0.0,505000000.0,850000000,3890000000,0.0,6696000000,12000000.0,1754000000,-168000000.0,-168000000.0,1381000000,8077000000,10000000.0,4081000000,3828000000,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/0000016732-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673215000034/cpb-822015x10k.htm,1620590601,16:03:21,20210509
6,2014-08-03,CPB,USD,2014-09-24 00:00:00,2014-09-24 08:34:06,FY,232000000.0,0.0,232000000.0,670000000,1016000000,182000000,2100000000,2318000000,2433000000.0,1175000000,3608000000,0.0,548000000.0,87000000,6013000000,0.0,8113000000,527000000.0,1470000000,37000000.0,0.0,155000000,2989000000,2244000000,0.0,548000000.0,729000000,3509000000,0.0,6498000000,12000000.0,2198000000,-569000000.0,-569000000.0,1615000000,8113000000,15000000.0,3714000000,3482000000,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/0000016732-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673214000023/cpb-832014x10k.htm,1620590601,16:03:21,20210509
7,2013-07-28,CPB,USD,2013-09-26 00:00:00,2013-09-26 07:43:24,FY,333000000.0,0.0,333000000.0,635000000,925000000,328000000,2221000000,2260000000,2297000000.0,1021000000,3318000000,0.0,489000000.0,524000000,6102000000,0.0,8323000000,523000000.0,1909000000,19000000.0,0.0,233000000,3282000000,2544000000,0.0,489000000.0,798000000,3824000000,0.0,7106000000,12000000.0,1772000000,-565000000.0,-565000000.0,1217000000,8323000000,32000000.0,4453000000,4120000000,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/0000016732-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673213000023/cpb-7282013x10k.htm,1620590601,16:03:21,20210509
8,2012-07-29,CPB,USD,2012-09-27 00:00:00,2012-09-27 09:03:28,FY,335000000.0,0.0,335000000.0,553000000,714000000,169000000,1771000000,2127000000,2013000000.0,496000000,2509000000,0.0,298000000.0,123000000,4759000000,0.0,6530000000,571000000.0,786000000,22000000.0,0.0,144000000,2070000000,2004000000,0.0,298000000.0,1260000000,3562000000,0.0,5632000000,20000000.0,9584000000,-776000000.0,-776000000.0,898000000,6530000000,45000000.0,2790000000,2455000000,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/0000016732-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/16732/000001673212000024/cpb-07292012x10k.htm,1620590601,16:03:21,20210509
9,2011-07-31,CPB,USD,2011-09-28 00:00:00,2011-09-28 09:01:38,FY,484000000.0,0.0,484000000.0,560000000,767000000,39000000,1963000000,2103000000,2133000000.0,527000000,2660000000,0.0,47000000.0,69000000,4899000000,0.0,6862000000,585000000.0,93000000,0.0,0.0,37000000,1989000000,2427000000,0.0,367000000.0,86000000,3777000000,0.0,5766000000,20000000.0,9185000000,-427000000.0,0.0,1088000000,6854000000,0.0,2520000000,2036000000,https://www.sec.gov/Archives/edgar/data/16732/000095012311087197/0000950123-11-087197-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012311087197/w83891e10vk.htm,1620590601,16:03:21,20210509
10,2010-08-01,CPB,USD,2010-09-29 00:00:00,2010-09-29 16:34:19,FY,254000000.0,0.0,254000000.0,512000000,724000000,197000000,1687000000,2051000000,1919000000.0,509000000,2428000000,0.0,258000000.0,110000000,4589000000,0.0,6276000000,545000000.0,835000000,30000000.0,0.0,127000000,2065000000,1945000000,0.0,258000000.0,1079000000,3285000000,0.0,5350000000,20000000.0,8760000000,-736000000.0,-736000000.0,926000000,6276000000,0.0,2780000000,2526000000,https://www.sec.gov/Archives/edgar/data/16732/000095012310090083/0000950123-10-090083-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012310090083/w79425e10vk.htm,1620590601,16:03:21,20210509
11,2009-08-02,CPB,USD,2009-09-30 00:00:00,2009-09-30 09:22:11,FY,51000000.0,0.0,51000000.0,528000000,824000000,148000000,1551000000,1977000000,1901000000.0,522000000,2423000000,7000000.0,237000000.0,98000000,4505000000,0.0,6056000000,569000000.0,378000000,0.0,0.0,102000000,1628000000,2246000000,0.0,0.0,1217000000,3700000000,0.0,5328000000,20000000.0,8288000000,-718000000.0,-718000000.0,728000000,6056000000,7000000.0,2624000000,2573000000,https://www.sec.gov/Archives/edgar/data/16732/000095012309047208/0000950123-09-047208-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012309047208/w75715e10vk.htm,1620590601,16:03:21,20210509
