,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TLC,TWD,2020-12-31,2020-12-31,FY,0.0,0.0,1342667000,0.0,0.0,89310000.0,1431977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317484000,0.0,1749461000,0.0,0.0,0.0,0.0,0.0,348127000,0.0,0.0,0.0,0.0,538007000,0.0,886134000,0.0,0.0,0.0,0.0,863327000,1749461000,0.0,0.0,0.0,,,1620598853,18:20:53,20210509
1,2019-12-31,TLC,TWD,2019-12-31,2019-12-31,FY,1023874000.0,0.0,1023874000,20756000.0,0.0,71740000.0,1095614000,169294000.0,0.0,1802000.0,1802000.0,0.0,76000.0,0.0,290364000,0.0,1385978000,0.0,361145000.0,0.0,0.0,1053000.0,556697000,55508000.0,10760000.0,0.0,5597000.0,107371000,0.0,664068000,741939000.0,-1717775000.0,-156571000.0,0.0,721910000,1385978000,0.0,416653000.0,-607221000.0,,,1620598853,18:20:53,20210509
2,2018-12-31,TLC,TWD,2018-12-31,2018-12-31,FY,807484000.0,307150000.0,1114634000,17550000.0,0.0,309433000.0,1188695000,158245000.0,0.0,4030000.0,4030000.0,0.0,79000.0,0.0,229226000,0.0,1417921000,0.0,46000000.0,0.0,0.0,92020000.0,344288000,368010000.0,0.0,0.0,29505000.0,404437000,0.0,748725000,640451000.0,-910042000.0,-115932000.0,0.0,669196000,1417921000,0.0,414010000.0,-393474000.0,,,1620598853,18:20:53,20210509
3,2017-12-31,TLC,TWD,2017-12-31,2017-12-31,FY,951713000.0,0.0,951713000,28762000.0,0.0,0.0,1051875000,153835000.0,0.0,0.0,8637000.0,0.0,81000.0,48111000.0,210664000,0.0,1262539000,0.0,46000000.0,0.0,0.0,53513000.0,193054000,66177000.0,0.0,0.0,9102000.0,82201000,0.0,275255000,561990000.0,-874086000.0,0.0,0.0,987284000,1262539000,0.0,112177000.0,-839536000.0,,,1620598853,18:20:53,20210509
4,2016-12-31,TLC,TWD,2016-12-31,2016-12-31,FY,1798800000.0,0.0,1798800000,22041000.0,0.0,1817000.0,1863813000,178943000.0,0.0,0.0,13313000.0,0.0,164000.0,42673000.0,235093000,0.0,2098906000,0.0,46206000.0,0.0,0.0,29468000.0,189263000,70050000.0,0.0,0.0,29055000.0,106101000,0.0,295364000,557306000.0,-824662000.0,0.0,0.0,1803542000,2098906000,0.0,116256000.0,-1682544000.0,,,1620598853,18:20:53,20210509
5,2015-12-31,TLC,TWD,2015-12-31,2015-12-31,FY,2384527000.0,0.0,2384527000,30542000.0,0.0,4761000.0,2455099000,222113000.0,0.0,0.0,18875000.0,0.0,75000.0,48709000.0,289772000,0.0,2744871000,0.0,46750000.0,0.0,0.0,54618000.0,173215000,71750000.0,0.0,0.0,10590000.0,86186000,0.0,259401000,556203000.0,-673562000.0,0.0,0.0,2485470000,2744871000,0.0,118500000.0,-2266027000.0,,,1620598853,18:20:53,20210509
6,2014-12-31,TLC,TWD,2014-12-31,2014-12-31,FY,2958467000.0,0.0,2958467000,14179000.0,0.0,1881000.0,2998406000,207335000.0,0.0,0.0,22622000.0,0.0,0.0,44763000.0,274720000,0.0,3273126000,0.0,251000.0,0.0,0.0,42508000.0,122705000,39692000.0,0.0,0.0,35898000.0,79217000,0.0,201922000,554033000.0,-638726000.0,0.0,0.0,3071204000,3273126000,0.0,39943000.0,-2918524000.0,,,1620598853,18:20:53,20210509
7,2013-12-31,TLC,TWD,2013-12-31,2013-12-31,FY,3437218000.0,0.0,3437218000,8833000.0,0.0,6458000.0,3487793000,184485000.0,0.0,0.0,25987000.0,0.0,0.0,42673000.0,253145000,0.0,3740938000,0.0,2791000.0,0.0,0.0,27314000.0,91571000,51331000.0,0.0,0.0,6677000.0,61095000,0.0,152666000,546288000.0,-405977000.0,0.0,0.0,3588272000,3740938000,0.0,54122000.0,-3383096000.0,,,1620598853,18:20:53,20210509
8,2012-12-31,TLC,TWD,2012-12-31,2012-12-31,FY,908101000.0,2658000.0,910759000,35852000.0,0.0,0.0,951453000,128590000.0,0.0,30317000.0,30317000.0,0.0,0.0,0.0,172290000,0.0,1123743000,0.0,12952000.0,0.0,0.0,23152000.0,149401000,69874000.0,0.0,0.0,3087000.0,74059000,0.0,223460000,442076000.0,-229974000.0,-46345000.0,0.0,900283000,1123743000,0.0,82826000.0,-825275000.0,,,1620598853,18:20:53,20210509
9,2011-12-31,TLC,TWD,2011-12-31,2011-12-31,FY,309029000.0,4326000.0,313355000,14232000.0,0.0,0.0,363676000,93894000.0,0.0,32339000.0,32339000.0,0.0,0.0,0.0,142095000,0.0,505771000,0.0,2462000.0,0.0,4280000.0,21141000.0,60133000,89939000.0,0.0,0.0,3853000.0,94788000,0.0,154921000,391006000.0,-464300000.0,-36258000.0,0.0,350850000,505771000,0.0,92401000.0,-216628000.0,,,1620598853,18:20:53,20210509
10,2010-12-31,TLC,TWD,2010-12-31,2010-12-31,FY,38347000.0,20600000.0,58947000,11076000.0,0.0,0.0,81466000,90828000.0,0.0,37107000.0,37107000.0,0.0,0.0,0.0,149414000,0.0,230880000,0.0,6805000.0,0.0,0.0,19639000.0,65799000,111553000.0,4280000.0,0.0,0.0,116817000,0.0,182616000,211265000.0,-908411000.0,-43879000.0,0.0,48264000,230880000,0.0,118358000.0,80011000.0,,,1620598853,18:20:53,20210509
