,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BALPHARMA.NS,INR,2020-03-31,2020-03-31,FY,29648000,5418000.0,35066000,0.0,677113000,-699000.0,1611296000,637695000,38286000.0,64281000.0,102567000,0.0,0.0,1000.0,772575000,0.0,2383871000,386740000.0,5418000.0,0.0,0.0,87849000,1594915000,231466000,20938000.0,35839000,-67000.0,335579000,0.0,1930494000,141724000,125863000.0,-203092000.0,0.0,524261000,2454755000,0.0,236884000,207236000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
1,2019-03-31,BALPHARMA.NS,INR,2019-03-31,2019-03-31,FY,41458000,0.0,41458000,0.0,697511000,125701000.0,1819066000,644778000,38286000.0,57119000.0,95405000,0.0,0.0,0.0,794017000,0.0,2613083000,473379000.0,0.0,0.0,0.0,109712000,1632377000,287560000,22009000.0,41798000,0.0,378494000,0.0,2010871000,141724000,265129000.0,-140180000.0,0.0,666430000,2677301000,0.0,1235012000,1193554000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
2,2018-03-31,BALPHARMA.NS,INR,2018-03-31,2018-03-31,FY,40396000,0.0,40396000,0.0,664934000,463000.0,1759402000,634131000,29026000.0,44738000.0,73764000,0.0,0.0,-246000.0,758743000,0.0,2518145000,452616000.0,0.0,0.0,0.0,161271000,1452051000,350271000,12709000.0,75676000,0.0,464079000,0.0,1916130000,141724000,244337000.0,-94072000.0,0.0,649883000,2566013000,0.0,1099637000,1059241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
3,2017-03-31,BALPHARMA.NS,INR,2017-03-31,2017-03-31,FY,46355997,0.0,46355997,0.0,547307434,1679828.0,1614301262,571421890,0.0,46693213.0,46693213,0.0,0.0,2840264.0,687921445,0.0,2302222707,513613341.0,0.0,0.0,0.0,73971653,1214926962,368226976,0.0,77535534,12859482.0,486989911,0.0,1701916873,141723720,218442071.0,-425668989.0,0.0,629852615,2331769488,0.0,931098760,884742763,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
4,2016-03-31,BALPHARMA.NS,INR,2016-03-31,2016-03-31,FY,46343593,0.0,46343593,0.0,417541612,663647.0,1429978546,555281936,0.0,0.0,46288274,0.0,0.0,3193633.0,680324406,0.0,2110302952,468511239.0,0.0,0.0,0.0,120097223,1111921815,349566449,0.0,69784118,8959483.0,451156203,0.0,1563078018,128723720,198059402.0,-380421402.0,0.0,549019946,2112097964,0.0,850481592,804137999,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
5,2015-03-31,BALPHARMA.NS,INR,2015-03-31,2015-03-31,FY,54944302,0.0,54944302,0.0,358151543,1993753.0,1051244582,480919688,0.0,0.0,48731207,0.0,0.0,3294793.0,587383815,0.0,1638628397,385349280.0,0.0,0.0,0.0,118573809,923583982,66443264,0.0,72947860,7459483.0,163369053,0.0,1086953035,128723720,201063051.0,-332982872.0,0.0,552023595,1638976630,0.0,467822118,412877816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
6,2014-03-31,BALPHARMA.NS,INR,2014-03-31,2014-03-31,FY,30241608,0.0,30241608,0.0,317141793,1280394.0,951165236,505590224,0.0,0.0,48656621,0.0,0.0,2235741.0,596275362,0.0,1547440598,335309094.0,0.0,0.0,0.0,86592919,867715080,79700728,0.0,82372201,6559483.0,179229992,0.0,1046945072,111113880,189301716.0,-269474395.0,0.0,500495526,1547440598,0.0,507199927,476958319,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
7,2013-03-31,BALPHARMA.NS,INR,2013-03-31,2013-03-31,FY,47284343,0.0,47284343,0.0,336870311,2523286.0,932139480,476159851,0.0,0.0,50870759,0.0,0.0,710179.0,566236553,0.0,1498376033,320564336.0,0.0,0.0,0.0,149693098,926660993,16710243,0.0,82371564,18099577.0,125531267,0.0,1052192260,105736240,0.0,-237341498.0,0.0,446183773,1498376033,0.0,460307000,413022657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
8,2012-03-31,BALPHARMA.NS,INR,2012-03-31,2012-03-31,FY,30267219,0.0,30267219,0.0,336595183,3115676.0,844970335,476655191,0.0,0.0,56443959,0.0,0.0,1592561.0,566667221,0.0,1411637556,269216581.0,0.0,0.0,0.0,139566158,863184810,60908609,0.0,74176971,6371954.0,147894635,0.0,1011079445,105736240,0.0,-206847729.0,0.0,400558111,1411637556,0.0,506202980,475935761,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
9,2011-03-31,BALPHARMA.NS,INR,2011-03-31,2011-03-31,FY,22303171,0.0,22303171,0.0,322143609,0.0,809004924,484443068,0.0,0.0,59438807,0.0,0.0,0.0,544031875,0.0,1353036799,5877045.0,0.0,0.0,0.0,14788979,345879924,577303047,0.0,68101661,0.0,645404708,0.0,991284632,104832240,80452273.0,-181370388.0,0.0,361752167,1353036799,0.0,586153980,563850809,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
10,2010-03-31,BALPHARMA.NS,INR,2010-03-31,2010-03-31,FY,16148069,0.0,16148069,0.0,286224499,0.0,692039737,497507728,0.0,0.0,52320638,0.0,0.0,0.0,549978366,0.0,1242018103,4725428.0,0.0,0.0,0.0,20170472,277841334,544187538,0.0,62367814,0.0,606555352,0.0,884396686,104832240,76373491.0,0.0,0.0,357621417,1242018103,0.0,545808847,529660778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589108,15:38:28,20210509
