,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ITU.DE,USD,2020-07-31,2020-07-31,FY,6442000000.0,608000000.0,7050000000.0,161000000,0.0,0.0,7980000000,960000000.0,1654000000.0,28000000.0,1682000000.0,0.0,65000000.0,225000000.0,2951000000.0,0.0,10931000000,305000000,608000000.0,0.0,1107000000.0,84000000,3529000000,2031000000.0,0.0,2000000.0,42000000.0,2296000000.0,0.0,5825000000,3000000.0,10885000000,-1294000000.0,0.0,5106000000,10931000000,0.0,2639000000.0,-3803000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
1,2019-07-31,ITU.DE,USD,2019-07-31,2019-07-31,FY,2116000000.0,624000000.0,2740000000.0,152000000,0.0,0.0,3594000000,780000000.0,1655000000.0,54000000.0,1709000000.0,0.0,0.0,187000000.0,2689000000.0,0.0,6283000000,274000000,624000000.0,0.0,1055000000.0,46000000,1966000000,386000000.0,0.0,37000000.0,145000000.0,568000000.0,0.0,2534000000,3000000.0,9621000000,-1381000000.0,0.0,3749000000,6283000000,0.0,1010000000.0,-1106000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
2,2018-07-31,ITU.DE,USD,2018-07-31,2018-07-31,FY,1464000000.0,252000000.0,1716000000.0,137000000,0.0,0.0,2404000000,812000000.0,1611000000.0,61000000.0,1672000000.0,0.0,87000000.0,190000000.0,2774000000.0,0.0,5178000000,178000000,252000000.0,0.0,1328000000.0,49000000,2116000000,388000000.0,197000000.0,0.0,123000000.0,708000000.0,0.0,2824000000,3000000.0,8101000000,-1382000000.0,0.0,2354000000,5178000000,0.0,640000000.0,-824000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
3,2017-07-31,ITU.DE,USD,2017-07-31,2017-07-31,FY,529000000.0,248000000.0,777000000.0,166000000,0.0,0.0,1415000000,1030000000.0,1295000000.0,22000000.0,1317000000.0,0.0,132000000.0,143000000.0,2653000000.0,0.0,4068000000,157000000,248000000.0,0.0,1259000000.0,44000000,1944000000,438000000.0,202000000.0,0.0,130000000.0,770000000.0,0.0,2714000000,3000000.0,7297000000,-1389000000.0,0.0,1354000000,4068000000,0.0,686000000.0,157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
4,2016-07-31,ITU.DE,USD,2016-07-31,2016-07-31,FY,638000000.0,442000000.0,1080000000.0,128000000,0.0,0.0,1614000000,1031000000.0,1282000000.0,44000000.0,1326000000.0,0.0,139000000.0,112000000.0,2636000000.0,0.0,4250000000,184000000,442000000.0,0.0,1105000000.0,44000000,2251000000,488000000.0,204000000.0,0.0,146000000.0,838000000.0,0.0,3089000000,3000000.0,6687000000,-1209000000.0,0.0,1161000000,4250000000,0.0,930000000.0,292000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
5,2015-07-31,ITU.DE,USD,2015-07-31,2015-07-31,FY,808000000.0,889000000.0,1697000000.0,175000000,0.0,0.0,2560000000,682000000.0,1266000000.0,87000000.0,1353000000.0,0.0,0.0,346000000.0,2408000000.0,0.0,4968000000,190000000,889000000.0,0.0,1028000000.0,128000000,1744000000,500000000.0,152000000.0,0.0,172000000.0,892000000.0,0.0,2636000000,3000000.0,6027000000,-1061000000.0,0.0,2332000000,4968000000,0.0,1389000000.0,581000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
6,2014-07-31,ITU.DE,USD,2014-07-31,2014-07-31,FY,849000000.0,1065000000.0,1914000000.0,169000000,0.0,0.0,2621000000,606000000.0,1635000000.0,199000000.0,1834000000.0,0.0,0.0,109000000.0,2580000000.0,0.0,5201000000,161000000,1065000000.0,0.0,815000000.0,30000000,1421000000,499000000.0,0.0,0.0,203000000.0,702000000.0,0.0,2123000000,3000000.0,5949000000,-987000000.0,0.0,3078000000,5201000000,0.0,1564000000.0,715000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
7,2013-07-31,ITU.DE,USD,2013-07-31,2013-07-31,FY,1009000000.0,652000000.0,1661000000.0,192000000,0.0,0.0,2396000000,555000000.0,1246000000.0,149000000.0,1395000000.0,0.0,0.0,1057000000.0,3090000000.0,0.0,5486000000,137000000,652000000.0,0.0,730000000.0,66000000,1280000000,499000000.0,0.0,0.0,167000000.0,675000000.0,0.0,1955000000,3000000.0,5262000000,-945000000.0,0.0,3531000000,5486000000,0.0,1151000000.0,142000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
8,2012-07-31,ITU.DE,USD,2012-07-31,2012-07-31,FY,393000000.0,351000000.0,744000000.0,236000000,0.0,0.0,1523000000,567000000.0,2200000000.0,213000000.0,2413000000.0,0.0,6000000.0,100000000.0,3161000000.0,0.0,4684000000,157000000,351000000.0,0.0,733000000.0,24000000,1265000000,499000000.0,0.0,0.0,176000000.0,675000000.0,0.0,1940000000,3000000.0,4612000000,-925000000.0,0.0,2744000000,4684000000,0.0,850000000.0,457000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
9,2011-07-31,ITU.DE,USD,2011-07-31,2011-07-31,FY,722000000.0,699000000.0,1421000000.0,243000000,0.0,0.0,2254000000,561000000.0,1886000000.0,180000000.0,2066000000.0,0.0,55000000.0,111000000.0,2856000000.0,0.0,5110000000,129000000,699000000.0,0.0,406000000.0,467000000,1805000000,499000000.0,0.0,0.0,190000000.0,689000000.0,0.0,2494000000,3000000.0,4031000000,-963000000.0,0.0,2616000000,5110000000,0.0,1198000000.0,476000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593814,16:56:54,20210509
