,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KFFB,USD,2020-09-28,2020-09-28 15:11:10,FY,15931000.0,541000.0,16472000.0,830000.0,0.0,0.0,13702000.0,4916000.0,947000.0,0.0,947000.0,8000000.0,0.0,0.0,947000.0,306487000.0,321136000,27000.0,0.0,0.0,0.0,0.0,837000.0,54715000,0.0,837000.0,0.0,0.0,268388000,269225000,86000.0,19932000,-5333000.0,0.0,51911000,321136000,8541000.0,55256000,39325000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/0001213900-20-028638-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/f10k2020_kentuckyfirst.htm,1620594114,17:01:54,20210509
1,2019-06-30,KFFB,USD,2019-09-30,2019-09-30 11:32:51,FY,16823000.0,1045000.0,17868000.0,758000.0,0.0,0.0,9861000.0,5028000.0,14507000.0,0.0,14507000.0,8000000.0,0.0,0.0,319107000.0,1803000.0,330771000,28000.0,0.0,0.0,0.0,0.0,701000.0,66703000,0.0,701000.0,0.0,701000.0,263091000,264493000,86000.0,33867000,-5150000.0,0.0,66278000,330771000,9045000.0,67748000,50925000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/0001213900-19-019268-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/f10k2019_kentuckyfirst.htm,1620594114,17:01:54,20210509
2,2018-06-30,KFFB,USD,2018-09-28,2018-09-28 11:51:27,FY,15635000.0,48000.0,15683000.0,706000.0,0.0,0.0,9343000.0,5652000.0,14507000.0,0.0,14507000.0,8000000.0,0.0,0.0,307697000.0,1354000.0,318394000,22000.0,0.0,0.0,0.0,0.0,443000.0,53052000,558000.0,443000.0,0.0,443000.0,250305000,251191000,86000.0,34050000,-6282000.0,0.0,67203000,318394000,8048000.0,53100000,37465000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/0001213900-18-013157-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/f10k2018_kentuckyfirstfed.htm,1620594114,17:01:54,20210509
3,2017-06-30,KFFB,USD,2017-09-28,2017-09-28 15:10:31,FY,17005000.0,71000.0,17076000.0,679000.0,0.0,0.0,12804000.0,5810000.0,14507000.0,0.0,14507000.0,8000000.0,0.0,0.0,294931000.0,750000.0,308485000,21000.0,0.0,0.0,0.0,0.0,719000.0,55780000,578000.0,719000.0,0.0,719000.0,239901000,241339000,86000.0,34180000,-5981000.0,0.0,67146000,308485000,8071000.0,55851000,38846000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390017010084/0001213900-17-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390017010084/f10k2017_kentuckyfirst.htm,1620594114,17:01:54,20210509
4,2016-06-30,KFFB,USD,2016-09-28,2016-09-28 16:05:20,FY,16819000.0,134000.0,16953000.0,710000.0,0.0,0.0,13108000.0,6022000.0,14507000.0,0.0,14507000.0,11000000.0,0.0,0.0,277919000.0,844000.0,291871000,22000.0,0.0,0.0,0.0,0.0,642000.0,33211000,595000.0,642000.0,0.0,642000.0,223072000,224356000,86000.0,34732000,-5679000.0,0.0,67515000,291871000,11134000.0,33345000,16526000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420416125756/0001144204-16-125756-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420416125756/v448903_10k.htm,1620594114,17:01:54,20210509
5,2015-06-30,KFFB,USD,2015-09-28,2015-09-29 23:14:45,FY,13635000.0,159000.0,13794000.0,725000.0,0.0,0.0,13635000.0,5235000.0,14507000.0,0.0,14507000.0,13000000.0,0.0,0.0,281779000.0,884000.0,296298000,32000.0,0.0,0.0,0.0,0.0,569000.0,26635000,610000.0,569000.0,0.0,569000.0,227847000,228985000,86000.0,34711000,-5845000.0,0.0,67313000,296298000,13159000.0,26794000,13159000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420415057286/0001144204-15-057286-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420415057286/v420312_10k.htm,1620594114,17:01:54,20210509
6,2014-06-30,KFFB,USD,2014-09-29,2014-09-29 17:16:28,FY,11511000.0,247000.0,11758000.0,891000.0,0.0,0.0,11511000.0,4629000.0,14507000.0,0.0,14507000.0,16000000.0,0.0,0.0,287006000.0,1138000.0,299655000,32000.0,0.0,0.0,0.0,0.0,210000.0,17200000,631000.0,210000.0,0.0,210000.0,232030000,232450000,86000.0,34027000,-5578000.0,0.0,67205000,299655000,16247000.0,17447000,5936000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420414058452/0001144204-14-058452-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420414058452/v389056_10k.htm,1620594114,17:01:54,20210509
7,2013-06-30,KFFB,USD,2013-09-30,2013-09-30 16:37:08,FY,16540000.0,205000.0,16745000.0,919000.0,0.0,0.0,16540000.0,4608000.0,14507000.0,0.0,14507000.0,20000000.0,0.0,0.0,306398000.0,1124000.0,324062000,36000.0,0.0,0.0,0.0,0.0,241000.0,24310000,641000.0,241000.0,0.0,241000.0,256958000,257440000,86000.0,33604000,-5317000.0,0.0,66622000,324062000,20205000.0,24515000,7975000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420413053113/0001144204-13-053113-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420413053113/v355335_10k.htm,1620594114,17:01:54,20210509
8,2012-06-30,KFFB,USD,2012-09-28,2012-09-28 14:37:32,FY,5835000.0,0.0,0.0,497000.0,0.0,0.0,5735000.0,2644000.0,14507000.0,0.0,14507000.0,11000000.0,0.0,0.0,216528000.0,686000.0,222949000,64000.0,0.0,0.0,648000.0,0.0,774000.0,27065000,0.0,774000.0,0.0,774000.0,162548000,164096000,86000.0,31971000,-3184000.0,0.0,58853000,222949000,0.0,27065000,21230000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420412053579/0001144204-12-053579-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420412053579/v323904_10k.htm,1620594114,17:01:54,20210509
9,2011-06-30,KFFB,USD,2011-09-28,2011-09-28 14:41:47,FY,5149000.0,0.0,0.0,538000.0,0.0,0.0,5049000.0,2667000.0,14507000.0,87000.0,14594000.0,13000000.0,0.0,0.0,14594000.0,206492000.0,226135000,91000.0,0.0,0.0,0.0,0.0,1021000.0,25261000,0.0,1021000.0,0.0,0.0,166417000,167438000,86000.0,31860000,-3095000.0,0.0,58697000,226135000,0.0,25261000,20112000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420411055263/0001144204-11-055263-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420411055263/v235940_10k.htm,1620594114,17:01:54,20210509
10,2010-06-30,KFFB,USD,2010-10-06,2010-10-06 13:14:36,FY,8462000.0,0.0,0.0,518000.0,0.0,0.0,8362000.0,2731000.0,14507000.0,218000.0,14725000.0,15000000.0,0.0,0.0,14725000.0,213852000.0,236939000,145000.0,0.0,0.0,0.0,0.0,831000.0,32009000,0.0,831000.0,0.0,0.0,178376000,179207000,86000.0,31363000,-3203000.0,0.0,57732000,236939000,0.0,32009000,23547000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420410052616/0001144204-10-052616-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420410052616/v198339_10k.htm,1620594114,17:01:54,20210509
11,2009-06-30,KFFB,USD,2009-09-28,2009-09-28 09:29:11,FY,4317000.0,0.0,0.0,750000.0,0.0,0.0,4217000.0,2844000.0,14507000.0,349000.0,14856000.0,26000000.0,0.0,0.0,14856000.0,221828000.0,240901000,189000.0,0.0,0.0,0.0,0.0,1339000.0,40156000,0.0,1339000.0,0.0,0.0,181168000,182507000,86000.0,31930000,-3049000.0,0.0,58394000,240901000,0.0,40156000,35839000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420409050215/0001144204-09-050215-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420409050215/v161366_10k.htm,1620594114,17:01:54,20210509
12,2008-06-30,KFFB,USD,2008-09-29,2008-09-29 15:26:10,FY,16066000.0,0.0,0.0,628000.0,0.0,0.0,15966000.0,2727000.0,0.0,0.0,14987000.0,28000000.0,0.0,0.0,14987000.0,216702000.0,247655000,245000.0,0.0,0.0,0.0,0.0,1234000.0,47801000,0.0,0.0,0.0,0.0,186628000,187862000,86000.0,32291000,0.0,0.0,59793000,247655000,0.0,47801000,31735000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420408055035/0001144204-08-055035-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420408055035/v127436_10k.htm,1620594114,17:01:54,20210509
13,2007-06-30,KFFB,USD,2007-09-28,2007-09-28 13:35:29,FY,2820000.0,0.0,0.0,935000.0,0.0,0.0,2720000.0,2762000.0,0.0,0.0,15119000.0,78000000.0,0.0,0.0,17881000.0,248315000.0,268916000,365000.0,0.0,0.0,0.0,0.0,138000.0,65132000,0.0,0.0,0.0,0.0,207333000,207471000,86000.0,32291000,0.0,0.0,61445000,268916000,0.0,65132000,62312000.0,https://www.sec.gov/Archives/edgar/data/1297341/000120677407002231/0001206774-07-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000120677407002231/kf134581.htm,1620594114,17:01:54,20210509
14,2006-06-30,KFFB,USD,2006-09-28,2006-09-28 15:31:40,FY,2294000.0,0.0,0.0,868000.0,0.0,0.0,2294000.0,2857000.0,0.0,0.0,15250000.0,83000000.0,0.0,0.0,18107000.0,241540000.0,261941000,253000.0,0.0,0.0,0.0,0.0,43000.0,54849000,0.0,0.0,0.0,0.0,198017000,198060000,86000.0,32761000,-1000000.0,0.0,63881000,261941000,0.0,54849000,52555000.0,https://www.sec.gov/Archives/edgar/data/1297341/000120677406002041/0001206774-06-002041-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000120677406002041/kf101235.htm,1620594114,17:01:54,20210509
