,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEP.DE,USD,2020-12-31,2020-12-31,FY,392700000,200800000.0,593500000,2028000000,1310000000.0,90700000,4351500000,64768000000,52500000.0,0.0,52500000.0,0.0,0.0,0.0,76405700000,0.0,80757200000,1709700000,3973400000.0,0.0,335600000.0,1330700000.0,9926700000,28986400000,0.0,8240900000,0.0,50056000000.0,0.0,59982700000,3359300000,10687800000,-20411400000,0.0,20550900000,80533600000,0.0,32959800000,32567100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
1,2019-12-31,AEP.DE,USD,2019-12-31,2019-12-31,FY,246800000,202700000.0,449500000,1705100000,1169200000.0,92900000,4077800000,61095500000,52500000.0,0.0,52500000.0,0.0,0.0,0.0,71814500000,0.0,75892300000,2085800000,202700000.0,0.0,366100000.0,1574700000.0,10299100000,25126800000,0.0,7588200000,0.0,45680000000.0,0.0,55979100000,3343400000,9900900000,-19007600000,0.0,19632200000,75611300000,0.0,25329500000,25082700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
2,2018-12-31,AEP.DE,USD,2018-12-31,2018-12-31,FY,234100000,159100000.0,393200000,1926500000,921100000.0,150100000,4113900000,55099100000,52500000.0,0.0,52500000.0,0.0,0.0,0.0,64688900000,0.0,68802800000,1874300000,159100000.0,0.0,412200000.0,1304100000.0,8648800000,21648200000,0.0,7086500000,0.0,41094600000.0,0.0,49743400000,3337400000,9325300000,-17986100000,0.0,19028400000,68771800000,0.0,21807300000,21573200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
3,2017-12-31,AEP.DE,USD,2017-12-31,2017-12-31,FY,214600000,161700000.0,376300000,1891000000,953200000.0,292500000,4253100000,50261500000,52500000.0,0.0,52500000.0,0.0,0.0,0.0,60476000000,0.0,64729100000,2065300000,161700000.0,0.0,357000000.0,1106700000.0,8271300000,19419600000,0.0,6813900000,0.0,38144200000.0,0.0,46415500000,3329400000,8626700000,-17167000000,0.0,18287000000,64702500000,0.0,19581300000,19366700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
4,2016-12-31,AEP.DE,USD,2016-12-31,2016-12-31,FY,210500000,331700000.0,542200000,1916700000,967300000.0,156600000,6033900000,45639300000,52500000.0,0.0,52500000.0,0.0,0.0,0.0,57433800000,0.0,63467700000,1688500000,331700000.0,0.0,343200000.0,1600100000.0,9498000000,17378400000,0.0,11884400000,0.0,36549600000.0,0.0,46047600000,3328300000,7892400000,-16397300000,0.0,17397000000,63444600000,0.0,17710100000,17499600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
5,2015-12-31,AEP.DE,USD,2015-12-31,2015-12-31,FY,176400000,386800000.0,563200000,1640500000,1339400000.0,115200000,4072400000,46133200000,52500000.0,0.0,52500000.0,0.0,0.0,0.0,57610700000,0.0,61683100000,1418000000,386800000.0,0.0,346600000.0,1506100000.0,7108500000,17740900000,0.0,11733200000,0.0,36669700000.0,0.0,43778200000,3324000000,8398300000,-19348200000,0.0,17891700000,61669900000,0.0,18127700000,17951300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
6,2014-12-31,AEP.DE,USD,2014-12-31,2014-12-31,FY,163000000,386000000.0,549000000,1926000000,1325000000.0,127000000,4478000000,44117000000,91000000.0,0.0,91000000.0,0.0,0.0,0.0,55155000000,0.0,59633000000,1287000000,386000000.0,0.0,324000000.0,1397000000.0,7967000000,16181000000,0.0,10986000000,0.0,34842000000.0,0.0,42809000000,3313000000,7406000000,-20188000000,0.0,16820000000,59629000000,0.0,16567000000,16404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
7,2013-12-31,AEP.DE,USD,2013-12-31,2013-12-31,FY,118000000,353000000.0,471000000,1860000000,1423000000.0,80000000,4310000000,40997000000,91000000.0,0.0,91000000.0,0.0,0.0,0.0,52104000000,0.0,56414000000,1266000000,353000000.0,0.0,299000000.0,1174000000.0,6112000000,16828000000,0.0,10300000000,0.0,34216000000.0,0.0,40328000000,3303000000,6766000000,-19288000000,0.0,16085000000,56413000000,0.0,17181000000,17063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
8,2012-12-31,AEP.DE,USD,2012-12-31,2012-12-31,FY,279000000,324000000.0,603000000,1871000000,1519000000.0,88000000,4589000000,38763000000,91000000.0,0.0,91000000.0,0.0,0.0,0.0,49778000000,0.0,54367000000,1169000000,324000000.0,0.0,316000000.0,1170000000.0,6823000000,15586000000,0.0,9252000000,0.0,32307000000.0,0.0,39130000000,3289000000,6236000000,-18691000000,0.0,15237000000,54367000000,0.0,15910000000,15631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
9,2011-12-31,AEP.DE,USD,2011-12-31,2011-12-31,FY,221000000,294000000.0,515000000,1885000000,1292000000.0,325000000,4182000000,36971000000,76000000.0,0.0,76000000.0,0.0,0.0,1627000000.0,48041000000,0.0,52223000000,1095000000,294000000.0,0.0,0.0,1437000000.0,6611000000,15083000000,0.0,8227000000,195000000.0,30947000000.0,0.0,37558000000,3274000000,5890000000,-18699000000,0.0,14664000000,52222000000,0.0,15377000000,15156000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
10,2010-12-31,AEP.DE,USD,2010-12-31,2010-12-31,FY,294000000,416000000.0,710000000,2312000000,1448000000.0,401000000,5016000000,35674000000,76000000.0,0.0,76000000.0,0.0,0.0,410000000.0,45439000000,0.0,50455000000,1061000000,416000000.0,0.0,448000000.0,1371000000.0,6518000000,15502000000,0.0,7359000000,1535000000.0,30315000000.0,0.0,36833000000,3257000000,4842000000,-18066000000,0.0,13622000000,50455000000,0.0,15918000000,15624000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
11,2009-12-31,AEP.DE,USD,2009-12-31,2009-12-31,FY,579000000,363000000.0,942000000,1597000000,1661000000.0,345000000,4756000000,34344000000,76000000.0,0.0,76000000.0,0.0,0.0,343000000.0,43592000000,0.0,48348000000,1158000000,363000000.0,0.0,0.0,1383000000.0,5327000000,15757000000,0.0,6420000000,1382000000.0,29881000000.0,0.0,35208000000,3239000000,4451000000,-17340000000,0.0,13140000000,48348000000,0.0,16120000000,15541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
12,2008-12-31,AEP.DE,USD,2008-12-31,2008-12-31,FY,497000000,327000000.0,824000000,1066000000,1173000000.0,540000000,3775000000,32987000000,76000000.0,0.0,76000000.0,0.0,0.0,2395000000.0,41380000000,0.0,45155000000,1297000000,327000000.0,0.0,0.0,1673000000.0,6297000000,15536000000,1143000000.0,5128000000,0.0,0.0,28104000000.0,34401000000,2771000000,3847000000,-16723000000,0.0,10754000000,45155000000,0.0,15863000000,15366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
13,2007-12-31,AEP.DE,USD,2007-12-31,2007-12-31,FY,178000000,0.0,178000000,922000000,967000000.0,985000000,3052000000,29870000000,0.0,0.0,76000000.0,0.0,0.0,4281000000.0,37314000000,0.0,40366000000,1324000000,0.0,0.0,0.0,0.0,5207000000,14202000000,0.0,4730000000,0.0,0.0,25080000000.0,30287000000,2743000000,3138000000,-16275000000,0.0,10079000000,40366000000,0.0,15654000000,15476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
