,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SSPG.L,GBP,2020-09-30,2020-09-30,FY,185000000,0.0,185000000,0.0,23500000,0.0,343900000,1708400000,0.0,0.0,731200000,12200000.0,49800000.0,0.0,2575400000,0.0,2919300000,399000000,158200000.0,0.0,0.0,0.0,879500000,718100000,0.0,10400000.0,0.0,1837800000,0.0,2717300000,5800000.0,-559600000,0.0,0.0,130100000,2847400000,12200000.0,876300000,691300000,,,1620598318,18:11:58,20210509
1,2019-09-30,SSPG.L,GBP,2019-09-30,2019-09-30,FY,233300000,0.0,233300000,0.0,38700000,0.0,478200000,466500000,648000000.0,99100000.0,747100000,17300000.0,28200000.0,0.0,1313400000,0.0,1791600000,146900000,128200000.0,0.0,0.0,0.0,716200000,587300000,0.0,13700000.0,0.0,659800000,0.0,1376000000,4800000.0,-152100000,-689300000.0,0.0,328000000,1704000000,17300000.0,715500000,482200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
2,2018-09-30,SSPG.L,GBP,2018-09-30,2018-09-30,FY,147800000,0.0,147800000,0.0,35100000,0.0,362900000,371400000,646400000.0,84800000.0,731200000,10600000.0,23700000.0,0.0,1191200000,0.0,1554100000,113300000,31200000.0,0.0,0.0,20500000.0,580600000,454700000,0.0,12400000.0,-100000.0,515200000,0.0,1095800000,4800000.0,-77700000,-629500000.0,0.0,376500000,1472300000,10600000.0,485900000,338100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
3,2017-09-30,SSPG.L,GBP,2017-09-30,2017-09-30,FY,178100000,0.0,178100000,0.0,32600000,0.0,346200000,304500000,630500000.0,83700000.0,714200000,6800000.0,21300000.0,0.0,1097600000,0.0,1443800000,99800000,31100000.0,0.0,0.0,0.0,477100000,417700000,0.0,12300000.0,20900000.0,501700000,0.0,978800000,4700000.0,-55300000,-609900000.0,0.0,400300000,1379100000,6800000.0,448800000,270700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
4,2016-09-30,SSPG.L,GBP,2016-09-30,2016-09-30,FY,155800000,0.0,155800000,0.0,29200000,0.0,307400000,272000000,618100000.0,83200000.0,701300000,9300000.0,18100000.0,0.0,1038000000,0.0,1345400000,104400000,30300000.0,0.0,0.0,0.0,460900000,441400000,0.0,12100000.0,0.0,501800000,0.0,962700000,4700000.0,-138000000,-588500000.0,0.0,350600000,1313300000,9300000.0,471700000,315900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
5,2015-09-30,SSPG.L,GBP,2015-09-30,2015-09-30,FY,134700000,0.0,134700000,0.0,26000000,0.0,250900000,212700000,552100000.0,80000000.0,632100000,5400000.0,11400000.0,0.0,888200000,0.0,1139100000,89400000,27200000.0,0.0,0.0,0.0,371600000,425600000,0.0,9500000.0,0.0,475800000,0.0,847400000,4700000.0,-190600000,-505100000.0,0.0,270200000,1117600000,5400000.0,452800000,318100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
6,2014-09-30,SSPG.L,GBP,2014-09-30,2014-09-30,FY,133300000,0.0,133300000,0.0,24400000,0.0,247300000,201900000,576800000.0,82200000.0,659000000,4600000.0,2500000.0,0.0,895900000,0.0,1143200000,81200000,28600000.0,0.0,0.0,0.0,379800000,473300000,0.0,8000000.0,0.0,513000000,0.0,892800000,5900000.0,-241400000,-505500000.0,0.0,231300000,1124100000,4600000.0,501900000,368600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
7,2013-09-30,SSPG.L,GBP,2013-09-30,2013-09-30,FY,182100000,0.0,182100000,0.0,24800000,0.0,293800000,210000000,607300000.0,87500000.0,694800000,5300000.0,3000000.0,0.0,937300000,0.0,1231100000,94800000,1400000.0,0.0,0.0,0.0,335400000,1048700000,0.0,6100000.0,0.0,1090800000,0.0,1426200000,5400000.0,-857600000,-530200000.0,0.0,-214900000,1211300000,5300000.0,1050100000,868000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
8,2012-09-30,SSPG.L,GBP,2012-09-30,2012-09-30,FY,162200000,0.0,162200000,0.0,24700000,0.0,277100000,194300000,614000000.0,91500000.0,705500000,5200000.0,2200000.0,0.0,926500000,0.0,1203600000,83100000,1400000.0,0.0,0.0,0.0,318000000,1030000000,0.0,6900000.0,0.0,1079000000,0.0,1397000000,5400000.0,-855300000,-491400000.0,0.0,-203600000,1193400000,5200000.0,1031400000,869200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
9,2011-09-30,SSPG.L,GBP,2011-09-30,2011-09-30,FY,172300000,0.0,172300000,0.0,24600000,700000.0,283000000,207400000,637500000.0,99100000.0,736600000,4500000.0,2200000.0,0.0,967700000,0.0,1250700000,75100000,1700000.0,0.0,0.0,0.0,286100000,1120000000,0.0,6400000.0,0.0,1174200000,0.0,1460300000,5400000.0,-850400000,-490200000.0,0.0,-218100000,1242200000,4500000.0,1121700000,949400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SSP+Group+PLC,1620598318,18:11:58,20210509
