,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IRS,ARS,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,37450000000.0,6999000000.0,0.0,186283000000.0,57589000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29672000000.0,78341000000.0,0.0,26397000000.0,26397000000.0,143384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575000000.0,34573000000.0,7517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593761,16:56:01,20210509
1,2019-06-30,IRS,ARS,2019-06-30,2019-06-30,FY,60482000000.0,43880000000.0,104362000000.0,22934000000.0,1513000000.0,0.0,141276000000.0,22323000000.0,4590000000.0,13324000000.0,17914000000.0,31093000000.0,400000000.0,3103000000.0,333358000000.0,0.0,474634000000.0,18561000000.0,45504000000.0,0.0,0.0,5718000000.0,73959000000.0,267024000000.0,0.0,36796000000.0,0.0,314856000000.0,0.0,388815000000.0,9869000000.0,-42554000000.0,-59246000000.0,0.0,32075000000.0,420890000000.0,74973000000.0,312528000000.0,252046000000.0,,,1620593761,16:56:01,20210509
2,2018-06-30,IRS,ARS,2018-06-30,2018-06-30,FY,37317000000.0,29969000000.0,67286000000.0,15346000000.0,3862000000.0,0.0,96018000000.0,13403000000.0,3086000000.0,9211000000.0,12297000000.0,24650000000.0,380000000.0,2233000000.0,239755000000.0,0.0,335773000000.0,14617000000.0,25587000000.0,0.0,0.0,3424000000.0,46756000000.0,181046000000.0,0.0,26197000000.0,0.0,214476000000.0,0.0,261232000000.0,698000000.0,30902000000.0,-7963000000.0,0.0,37421000000.0,298653000000.0,54619000000.0,206633000000.0,169316000000.0,,,1620593761,16:56:01,20210509
3,2017-06-30,IRS,ARS,2017-06-30,2017-06-30,FY,24854000000.0,14288000000.0,39142000000.0,16740000000.0,5509000000.0,0.0,65492000000.0,27113000000.0,2778000000.0,9609000000.0,12387000000.0,7885000000.0,285000000.0,448000000.0,165750000000.0,0.0,231242000000.0,18051000000.0,19835000000.0,0.0,0.0,1941000000.0,46434000000.0,109489000000.0,0.0,23024000000.0,0.0,137472000000.0,0.0,183906000000.0,698000000.0,19293000000.0,-5203000000.0,0.0,25864000000.0,209770000000.0,22173000000.0,129324000000.0,104470000000.0,,,1620593761,16:56:01,20210509
4,2016-06-30,IRS,ARS,2016-06-30,2016-06-30,FY,13866000000.0,10912000000.0,24778000000.0,13298000000.0,3487000000.0,0.0,42763000000.0,24055000000.0,2214000000.0,9549000000.0,11763000000.0,16236000000.0,638000000.0,54000000.0,116237000000.0,0.0,159000000000.0,16110000000.0,21016000000.0,0.0,0.0,112000000.0,43600000000.0,90680000000.0,0.0,7636000000.0,0.0,101899000000.0,0.0,145499000000.0,698000000.0,-1243000000.0,-1789000000.0,0.0,1115000000.0,146614000000.0,27148000000.0,111696000000.0,97830000000.0,,,1620593761,16:56:01,20210509
5,2015-06-30,IRS,ARS,2015-06-30,2015-06-30,FY,375180000.0,295409000.0,670589000.0,1062156000.0,26070000.0,0.0,1904320000.0,243134000.0,5481000.0,121928000.0,127409000.0,2550946000.0,52810000.0,0.0,7725053000.0,0.0,9629373000.0,603249000.0,553877000.0,0.0,495000.0,245088000.0,2687522000.0,3734805000.0,0.0,58860000.0,0.0,4683493000.0,0.0,7371015000.0,697780000.0,-40414000.0,-387359000.0,0.0,1881714000.0,9252729000.0,2846355000.0,4288682000.0,3913502000.0,,,1620593761,16:56:01,20210509
6,2014-06-30,IRS,ARS,2014-06-30,2014-06-30,FY,609907000.0,234107000.0,844014000.0,668086000.0,21559000.0,0.0,2959021000.0,220013000.0,5824000.0,118261000.0,124085000.0,2260805000.0,368641000.0,0.0,6851085000.0,0.0,9810106000.0,474193000.0,333734000.0,0.0,495000.0,820837000.0,2419424000.0,3755031000.0,0.0,353521000.0,0.0,4834086000.0,0.0,7253510000.0,697100000.0,-784869000.0,-362135000.0,0.0,2008244000.0,9261754000.0,2494912000.0,4088765000.0,3478858000.0,,,1620593761,16:56:01,20210509
7,2013-06-30,IRS,ARS,2013-06-30,2013-06-30,FY,796902000.0,244053000.0,1040955000.0,720062000.0,28010000.0,0.0,1839320000.0,212673000.0,56893000.0,22760000.0,79653000.0,1423936000.0,85236000.0,10881000.0,6487209000.0,0.0,8326529000.0,432084000.0,352556000.0,0.0,1087000.0,1732000.0,1605247000.0,2921372000.0,0.0,404573000.0,0.0,3590593000.0,0.0,5195840000.0,702005000.0,239328000.0,-334686000.0,0.0,2745538000.0,7941378000.0,1667989000.0,3273928000.0,2477026000.0,,,1620593761,16:56:01,20210509
8,2012-06-30,IRS,ARS,2012-06-30,2012-06-30,FY,257451000.0,123189000.0,380640000.0,450231000.0,132179000.0,12558000.0,963050000.0,3319660000.0,-363467000.0,58180000.0,-305287000.0,0.0,0.0,97221000.0,5637515000.0,0.0,6600565000.0,146888000.0,575687000.0,0.0,225732000.0,127896000.0,1280467000.0,2065826000.0,111032000.0,0.0,19590000.0,2621890000.0,0.0,3902357000.0,578676000.0,63472000.0,-1585343000.0,0.0,2335279000.0,6237636000.0,0.0,2641513000.0,2384062000.0,,,1620593761,16:56:01,20210509
9,2011-06-30,IRS,ARS,2011-06-30,2011-06-30,FY,168170000.0,210183000.0,378353000.0,248998000.0,262660000.0,112899000.0,1045180000.0,3405851000.0,-389300000.0,42362000.0,-346938000.0,0.0,0.0,250772000.0,5270130000.0,0.0,6315310000.0,153149000.0,683813000.0,0.0,232863000.0,77968000.0,1305757000.0,1757171000.0,94244000.0,0.0,17924000.0,2210912000.0,0.0,3516669000.0,578676000.0,301080000.0,-1422544000.0,0.0,2481815000.0,5998484000.0,0.0,2440984000.0,2272814000.0,,,1620593761,16:56:01,20210509
