,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CNBX,USD,2020-11-04,2020-11-04 11:21:27,FY,777611.0,426522.0,1204133.0,152299.0,0.0,0.0,929910.0,862879.0,0.0,0.0,0.0,0.0,0.0,0.0,1289401.0,0.0,2219311.0,231142.0,0.0,0.0,0.0,223645.0,454787.0,0.0,0.0,0.0,0.0,0.0,0.0,454787.0,13508.0,-13631271.0,-215155.0,1751016.0,1764524.0,2219311.0,426522.0,0.0,-777611.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/0001683168-20-003686-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316820003686/cannabics_10k-083120.htm,1620590462,16:01:02,20210509
1,2019-08-31,CNBX,USD,2019-11-29 00:00:00,2019-11-29 09:04:27,FY,265982.0,3256456.0,3522438.0,284496.0,0.0,500000.0,4306934.0,1002286.0,0.0,3863000.0,3863000.0,0.0,0.0,0.0,10876232.0,0.0,15183166.0,215229.0,0.0,0.0,0.0,0.0,438874.0,0.0,0.0,0.0,0.0,-1.0,0.0,438873.0,13450.0,-6163807.0,-188928.0,0.0,14744293.0,15183166.0,0.0,0.0,-265982.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/0001683168-19-003852-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316819003852/cannabics_10k-083119.htm,1620590462,16:01:02,20210509
2,2018-08-31,CNBX,USD,2018-11-29 00:00:00,2018-11-29 14:36:20,FY,1393608.0,0.0,1393608.0,227244.0,0.0,0.0,1620852.0,974331.0,0.0,0.0,0.0,589722.0,0.0,0.0,1564053.0,0.0,3184905.0,315737.0,0.0,0.0,0.0,0.0,539382.0,0.0,0.0,0.0,0.0,0.0,0.0,539382.0,12158.0,-7296777.0,-88440.0,0.0,2645523.0,3184905.0,0.0,0.0,-1393608.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316818003584/0001683168-18-003584-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000168316818003584/cannabics_10k-083118.htm,1620590462,16:01:02,20210509
3,2017-08-31,CNBX,USD,2017-12-08,2017-12-08 09:20:11,FY,3367694.0,0.0,3367694.0,149684.0,0.0,0.0,3517378.0,120378.0,0.0,0.0,0.0,0.0,0.0,0.0,120378.0,0.0,3637756.0,386873.0,0.0,0.0,0.0,66011.0,699123.0,0.0,0.0,0.0,0.0,0.0,0.0,699123.0,11954.0,-3520160.0,-7019.0,0.0,2938633.0,3637756.0,0.0,0.0,-3367694.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316817003260/0001683168-17-003260-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316817003260/cannabics_10k-083117.htm,1620590462,16:01:02,20210509
4,2016-08-31,CNBX,USD,2016-12-13,2016-12-13 13:56:09,FY,19127.0,0.0,19127.0,2966.0,0.0,0.0,22093.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,23716.0,265325.0,0.0,0.0,0.0,1356.0,491164.0,0.0,0.0,0.0,0.0,1.0,0.0,491165.0,10722.0,-1586319.0,-1577.0,0.0,-467449.0,23716.0,0.0,0.0,-19127.0,https://www.sec.gov/Archives/edgar/data/1343009/000168316816000925/0001683168-16-000925-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000168316816000925/cannabics_10k-083116.htm,1620590462,16:01:02,20210509
5,2015-08-31,CNBX,USD,2016-01-07,2016-01-06 17:53:36,FY,25229.0,0.0,25229.0,0.0,0.0,0.0,25503.0,3201.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,0.0,28704.0,113847.0,0.0,0.0,0.0,0.0,338330.0,0.0,0.0,0.0,0.0,0.0,0.0,338330.0,10150.0,-1279138.0,-1304.0,0.0,-309626.0,28704.0,0.0,0.0,-25229.0,https://www.sec.gov/Archives/edgar/data/1343009/000101968716004727/0001019687-16-004727-index.htm,https://www.sec.gov/Archives/edgar/data/1343009/000101968716004727/cannabics_10k-083115.htm,1620590462,16:01:02,20210509
6,2014-08-31,CNBX,USD,2014-08-31,2014-08-31,FY,98768.0,0.0,98768.0,0.0,0.0,0.0,112757.0,1465.0,0.0,4409899.0,4409899.0,0.0,0.0,0.0,4411364.0,0.0,4524121.0,25340.0,0.0,0.0,0.0,0.0,74140.0,0.0,0.0,0.0,0.0,0.0,0.0,74140.0,10025.0,-737751.0,-86.0,0.0,4449981.0,4524121.0,0.0,0.0,-98768.0,,,1620590462,16:01:02,20210509
7,2013-08-31,CNBX,USD,2013-11-29 00:00:00,2013-11-29 16:03:49,FY,72755.0,0.0,72755.0,0.0,0.0,0.0,72755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72755.0,47350.0,0.0,0.0,0.0,0.0,178148.0,0.0,0.0,0.0,0.0,0.0,0.0,178148.0,68.0,-467746.0,0.0,0.0,-105393.0,72755.0,0.0,0.0,-72755.0,https://www.sec.gov/Archives/edgar/data/1343009/000130368113000105/0001303681-13-000105-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000130368113000105/amcm_10k31aug13.htm,1620590462,16:01:02,20210509
8,2012-08-31,CNBX,USD,2012-11-30 00:00:00,2012-11-29 21:33:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27908.0,0.0,0.0,0.0,0.0,48992.0,0.0,0.0,0.0,0.0,0.0,0.0,48992.0,68.0,-411345.0,0.0,0.0,-48992.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1343009/000130368112000140/0001303681-12-000140-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000130368112000140/amcm_10k31aug12.htm,1620590462,16:01:02,20210509
9,2011-08-31,CNBX,USD,2011-11-29 00:00:00,2011-11-29 15:37:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34145.0,0.0,0.0,0.0,0.0,47340.0,0.0,0.0,0.0,0.0,0.0,0.0,47340.0,68.0,-409693.0,0.0,0.0,-47340.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1343009/000130368111000207/0001303681-11-000207-index.html,https://www.sec.gov/Archives/edgar/data/1343009/000130368111000207/AMCM_10K31AUG11.htm,1620590462,16:01:02,20210509
