,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,MRVC,USD,2017-03-09 00:00:00,2017-03-09 17:19:58,FY,25116000,272000.0,25388000,14295000,9657000.0,2378000.0,51718000,3130000.0,0.0,1064000.0,1064000.0,0.0,456000.0,-108000.0,4542000.0,0.0,56260000,8353000.0,156000.0,38000.0,6146000.0,9390000.0,24083000,0.0,797000.0,456000.0,2225000.0,3478000.0,0.0,27561000,270000.0,-1239308000.0,-1501000.0,1269238000.0,28699000.0,56260000.0,272000.0,156000.0,-24960000,https://www.sec.gov/Archives/edgar/data/887969/000088796917000006/0000887969-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796917000006/mrv-20161231x10k.htm,1620595312,17:21:52,20210509
1,2015-12-31,MRVC,USD,2016-03-09 00:00:00,2016-03-09 16:03:57,FY,26169000,5190000.0,31359000,14837000,10226000.0,6851000.0,63273000,4050000.0,0.0,1153000.0,1153000.0,0.0,0.0,608000.0,5811000.0,0.0,69084000,5749000.0,196000.0,81000.0,7642000.0,10124000.0,23792000,0.0,1036000.0,0.0,3846000.0,4882000.0,0.0,27638000,270000.0,-1227671000.0,-1585000.0,1270432000.0,41446000.0,69084000.0,5190000.0,196000.0,-25973000,https://www.sec.gov/Archives/edgar/data/887969/000088796916000089/0000887969-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796916000089/mrv-20151231x10k.htm,1620595312,17:21:52,20210509
2,2014-12-31,MRVC,USD,2015-03-16,2015-03-16 16:44:35,FY,22422000,235000.0,22657000,43513000,21683000.0,17559000.0,105412000,4890000.0,0.0,1364000.0,1364000.0,0.0,2105000.0,801000.0,9160000.0,0.0,114572000,24327000.0,5402000.0,100000.0,13527000.0,14975000.0,58331000,5402000.0,1330000.0,535000.0,5271000.0,7136000.0,0.0,63602000,270000.0,-1220492000.0,-2879000.0,1274071000.0,50970000.0,114572000.0,235000.0,10804000.0,-11618000,https://www.sec.gov/Archives/edgar/data/887969/000088796915000009/0000887969-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796915000009/mrv-20141231x10k.htm,1620595312,17:21:52,20210509
3,2013-12-31,MRVC,USD,2014-03-17,2014-03-17 16:02:52,FY,27591000,249000.0,27840000,49990000,22981000.0,16359000.0,117170000,5555000.0,0.0,873000.0,873000.0,0.0,3694000.0,655000.0,10777000.0,0.0,127947000,23991000.0,4320000.0,-134000.0,10557000.0,20187000.0,58921000,0.0,1444000.0,1219000.0,5236000.0,7899000.0,0.0,64157000,270000.0,-1208337000.0,386000.0,1271471000.0,63790000.0,127947000.0,249000.0,4320000.0,-23271000,https://www.sec.gov/Archives/edgar/data/887969/000088796914000004/0000887969-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796914000004/mrv-20131231x10k.htm,1620595312,17:21:52,20210509
4,2012-12-31,MRVC,USD,2013-04-02,2013-04-02 16:28:42,FY,40609000,240000.0,40849000,32237000,22444000.0,24061000.0,119591000,3735000.0,2057000.0,400000.0,400000.0,0.0,3711000.0,1128000.0,8974000.0,0.0,128565000,20478000.0,5267000.0,0.0,7290000.0,17445000.0,50480000,0.0,0.0,1145000.0,5184000.0,6329000.0,0.0,55664000,270000.0,-1201515000.0,-496000.0,1274642000.0,72901000.0,128565000.0,240000.0,5267000.0,-35342000,https://www.sec.gov/Archives/edgar/data/887969/000088796913000003/0000887969-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796913000003/mrv-20121231x10k.htm,1620595312,17:21:52,20210509
5,2011-12-31,MRVC,USD,2012-03-15 00:00:00,2012-03-15 17:25:07,FY,83716000,15327000.0,99043000,60964000,32163000.0,6592000.0,198762000,9360000.0,17999000.0,325000.0,18324000.0,0.0,3702000.0,541000.0,31927000.0,0.0,230689000,32064000.0,8987000.0,0.0,10985000.0,29763000.0,81799000,8987000.0,0.0,2062000.0,6676000.0,8738000.0,0.0,88475000,270000.0,-1207178000.0,14458000.0,1334664000.0,142214000.0,230689000.0,15327000.0,17974000.0,-65742000,https://www.sec.gov/Archives/edgar/data/887969/000088796912000003/0000887969-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/887969/000088796912000003/mrv1231201110k.htm,1620595312,17:21:52,20210509
6,2010-12-31,MRVC,USD,2011-03-16,2011-03-16 16:20:17,FY,141569000,13474000.0,155043000,62515000,41327000.0,30243000.0,289128000,8541000.0,26501000.0,0.0,26501000.0,13474000.0,0.0,0.0,37738000.0,0.0,326866000,32938000.0,18036000.0,0.0,2511000.0,42887000.0,96372000,18036000.0,0.0,0.0,9393000.0,27429000.0,203065000.0,326866000,0.0,0.0,13795000.0,207306000.0,221101000.0,547967000.0,26948000.0,36072000.0,-105497000,https://www.sec.gov/Archives/edgar/data/887969/000088796911000006/0000887969-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000088796911000006/mrv1231201010k.htm,1620595312,17:21:52,20210509
7,2009-12-31,MRVC,USD,2010-03-16 00:00:00,2010-03-16 16:01:25,FY,55909000,17879000.0,73788000,103247000,61803000.0,97029000.0,335867000,23723000.0,25707000.0,7303000.0,33010000.0,17879000.0,0.0,0.0,61887000.0,0.0,397754000,60552000.0,66088000.0,0.0,3217000.0,86570000.0,216427000,66088000.0,0.0,0.0,7322000.0,73410000.0,107917000.0,397754000,0.0,0.0,15463000.0,151823000.0,167286000.0,565040000.0,35758000.0,132176000.0,76267000,https://www.sec.gov/Archives/edgar/data/887969/000104746910002296/0001047469-10-002296-index.html,https://www.sec.gov/Archives/edgar/data/887969/000104746910002296/a2197120z10-k.htm,1620595312,17:21:52,20210509
8,2008-12-31,MRVC,USD,2009-10-08,2009-10-08 16:51:45,FY,91722000,25864000.0,117586000,95244000,61361000.0,15323000.0,289514000,14172000.0,36348000.0,0.0,36348000.0,25864000.0,0.0,0.0,56708000.0,0.0,346222000,47384000.0,0.0,0.0,895000.0,68648000.0,116927000,0.0,0.0,0.0,7295000.0,7295000.0,222000000.0,346222000,213000.0,0.0,-126000.0,193665000.0,193752000.0,539974000.0,51728000.0,0.0,-91722000,https://www.sec.gov/Archives/edgar/data/887969/000104746909008834/0001047469-09-008834-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000104746909008834/a2194723z10-k.htm,1620595312,17:21:52,20210509
9,2007-12-31,MRVC,USD,2008-03-17,2008-03-17 16:38:22,FY,72474000,6402000.0,78876000,128368000,86676000.0,32263000.0,326183000,24510000.0,137371000.0,11994000.0,149365000.0,6402000.0,0.0,0.0,180277000.0,1044000.0,507504000,82927000.0,0.0,0.0,838000.0,114525000.0,198290000,0.0,0.0,0.0,9322000.0,9322000.0,299892000.0,507504000,0.0,0.0,6675000.0,288024000.0,294699000.0,802203000.0,12804000.0,0.0,-72474000,https://www.sec.gov/Archives/edgar/data/887969/000095012408001275/0000950124-08-001275-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095012408001275/v39087e10vk.htm,1620595312,17:21:52,20210509
10,2006-12-31,MRVC,USD,2007-03-06,2007-03-06 16:51:05,FY,91722000,25864000.0,117586000,95244000,61361000.0,15323000.0,289514000,14172000.0,36348000.0,0.0,36348000.0,25864000.0,0.0,0.0,76384000.0,0.0,365898000,47384000.0,0.0,0.0,895000.0,68648000.0,116927000,0.0,0.0,0.0,7295000.0,7295000.0,0.0,-109632000,0.0,0.0,-126000.0,193878000.0,193752000.0,84120000.0,51728000.0,0.0,-91722000,https://www.sec.gov/Archives/edgar/data/887969/000095012407001330/0000950124-07-001330-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095012407001330/v28061e10vk.htm,1620595312,17:21:52,20210509
11,2005-12-31,MRVC,USD,2006-03-06,2006-03-03 17:55:15,FY,67984000,3063000.0,71047000,92466000,42216000.0,7113000.0,212842000,14065000.0,29965000.0,0.0,29965000.0,0.0,0.0,0.0,44030000.0,0.0,256872000,45372000.0,0.0,0.0,873000.0,67083000.0,113328000,0.0,0.0,0.0,6694000.0,6694000.0,0.0,-106634000,0.0,0.0,-10312000.0,123625000.0,113313000.0,6679000.0,3063000.0,0.0,-67984000,https://www.sec.gov/Archives/edgar/data/887969/000095012906002249/0000950129-06-002249-index.htm,https://www.sec.gov/Archives/edgar/data/887969/000095012906002249/v17987e10vk.htm,1620595312,17:21:52,20210509
