,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ULH,USD,2021-03-16,2021-03-16 17:01:27,FY,8763000.0,6534000.0,15297000.0,282800000.0,0.0,47073000.0,321524000.0,462615000.0,170730000.0,102236000.0,272966000.0,0.0,2159000.0,3785000.0,741525000.0,0.0,1063049000,97916000.0,59713000.0,0.0,0.0,29067000.0,272807000.0,400407000.0,0.0,64426000.0,7743000.0,550669000.0,0.0,823476000.0,30981000.0,293643000.0,0.0,0.0,239573000,1063049000,0.0,460120000.0,451357000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459021013627/0001564590-21-013627-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459021013627/ulh-10k_20201231.htm,1620599264,18:27:44,20210509
1,2019-12-31,ULH,USD,2020-03-16,2020-03-16 16:29:07,FY,7726000.0,9369000.0,17095000.0,231304000.0,7163000.0,44214000.0,271843000.0,427032000.0,168451000.0,116111000.0,284562000.0,0.0,1460000.0,3100000.0,716154000.0,0.0,987997000,91909000.0,59476000.0,0.0,0.0,28288000.0,251575000.0,398136000.0,0.0,65692000.0,5703000.0,531205000.0,0.0,782780000.0,30972000.0,251204000.0,-270062000.0,0.0,205217000,987997000,0.0,457612000.0,449886000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/0001564590-20-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459020011172/ulh-10k_20191231.htm,1620599264,18:27:44,20210509
2,2018-12-31,ULH,USD,2019-03-18,2019-03-18 17:03:58,FY,5727000.0,9333000.0,15060000.0,240368000.0,6751000.0,44207000.0,275258000.0,303234000.0,145152000.0,113775000.0,258927000.0,0.0,2549000.0,3179000.0,567889000.0,0.0,843147000,92019000.0,51903000.0,0.0,0.0,35602000.0,221169000.0,348549000.0,0.0,59228000.0,4902000.0,412679000.0,0.0,633848000.0,30967000.0,231525000.0,-231319000.0,0.0,209299000,843147000,0.0,400452000.0,394725000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/0001564590-19-008323-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459019008323/ulh-10k_20181231.htm,1620599264,18:27:44,20210509
3,2017-12-31,ULH,USD,2018-03-16,2018-03-16 16:03:06,FY,1672000.0,15144000.0,16816000.0,191232000.0,5342000.0,40814000.0,228666000.0,267195000.0,74484000.0,31259000.0,105743000.0,0.0,4154000.0,4834000.0,381926000.0,0.0,610592000,84380000.0,40870000.0,0.0,0.0,45798000.0,199070000.0,207108000.0,0.0,32361000.0,3288000.0,242757000.0,0.0,441827000.0,30943000.0,186226000.0,4000000.0,0.0,168765000,610592000,0.0,247978000.0,246306000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/0001564590-18-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459018006046/ulh-10k_20171231.htm,1620599264,18:27:44,20210509
4,2016-12-31,ULH,USD,2017-03-15,2017-03-15 16:31:49,FY,1755000.0,14359000.0,16114000.0,162663000.0,8617000.0,46625000.0,207451000.0,246277000.0,74484000.0,37189000.0,111673000.0,0.0,164000.0,4892000.0,363006000.0,0.0,570457000,65945000.0,34455000.0,0.0,0.0,27355000.0,144516000.0,226812000.0,0.0,47819000.0,3486000.0,278209000.0,0.0,422725000.0,30919000.0,166033000.0,3000000.0,0.0,147732000,570457000,0.0,261267000.0,259512000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/0001564590-17-004435-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459017004435/ulh-10k_20161231.htm,1620599264,18:27:44,20210509
5,2015-12-31,ULH,USD,2016-03-15,2016-03-15 16:33:08,FY,12930000.0,13431000.0,26361000.0,158621000.0,8622000.0,41895000.0,209531000.0,177189000.0,74484000.0,44665000.0,119149000.0,0.0,0.0,5129000.0,301467000.0,0.0,510998000,46347000.0,61488000.0,0.0,0.0,26392000.0,154104000.0,173425000.0,0.0,46840000.0,4483000.0,225813000.0,0.0,379917000.0,30885000.0,149743000.0,2000000.0,0.0,131081000,510998000,0.0,234913000.0,221983000.0,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/0001564590-16-014848-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000156459016014848/uacl-10k_20151231.htm,1620599264,18:27:44,20210509
6,2014-12-31,ULH,USD,2015-03-16,2015-03-16 17:06:14,FY,8001000.0,14309000.0,22310000.0,166525000.0,8250000.0,42863000.0,216280000.0,178069000.0,74484000.0,53820000.0,128304000.0,0.0,0.0,6361000.0,312734000.0,0.0,529014000,57448000.0,9593000.0,0.0,0.0,25223000.0,114033000.0,225705000.0,0.0,45883000.0,4252000.0,277820000.0,0.0,391853000.0,30857000.0,117913000.0,3000000.0,0.0,137161000,529014000,0.0,235298000.0,227297000.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/0001193125-15-093987-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312515093987/d859727d10k.htm,1620599264,18:27:44,20210509
7,2013-12-31,ULH,USD,2014-03-14,2014-03-14 16:40:38,FY,10223000.0,11626000.0,21849000.0,152250000.0,0.0,49539000.0,203389000.0,142656000.0,74589000.0,62807000.0,137396000.0,0.0,0.0,6695000.0,286747000.0,0.0,490136000,46487000.0,5482000.0,0.0,0.0,28818000.0,100970000.0,232018000.0,0.0,43748000.0,4784000.0,283601000.0,0.0,384571000.0,30746000.0,80952000.0,2000000.0,0.0,105565000,490136000,0.0,237500000.0,227277000.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/0001193125-14-100166-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312514100166/d663220d10k.htm,1620599264,18:27:44,20210509
8,2012-12-31,ULH,USD,2013-03-18,2013-03-18 14:56:27,FY,2554000.0,9962000.0,12516000.0,139209000.0,0.0,37719000.0,169138000.0,127791000.0,17965000.0,7163000.0,25128000.0,0.0,0.0,5360000.0,158231000.0,0.0,327369000,55248000.0,0.0,0.0,0.0,33015000.0,103717000.0,146000000.0,0.0,15599000.0,4681000.0,166280000.0,0.0,269997000.0,30685000.0,34589000.0,1000000.0,0.0,57372000,327369000,0.0,155962000.0,153408000.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/0001193125-13-112236-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312513112236/d456969d10k.htm,1620599264,18:27:44,20210509
9,2011-12-31,ULH,USD,2012-03-15,2012-03-15 15:27:10,FY,878000.0,16059000.0,16937000.0,75216000.0,0.0,17527000.0,109340000.0,89985000.0,17722000.0,9490000.0,27212000.0,0.0,0.0,2407000.0,119604000.0,0.0,228944000,33783000.0,0.0,0.0,0.0,0.0,55650000.0,0.0,0.0,9853000.0,1305000.0,11158000.0,0.0,66808000.0,0.0,72817000.0,2000000.0,0.0,162136000,228944000,0.0,83100000.0,82222000.0,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/0001193125-12-117205-index.htm,https://www.sec.gov/Archives/edgar/data/1308208/000119312512117205/d274755d10k.htm,1620599264,18:27:44,20210509
