,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,KDR.L,EUR,2020-05-31,2020-05-31,FY,15942.0,0.0,15942.0,0.0,0.0,0.0,134933.0,10523570.0,0.0,0.0,0.0,4.0,0.0,0.0,10523574.0,0.0,10658507.0,0.0,0.0,0.0,0.0,0.0,1382635.0,148945.0,0.0,0.0,0.0,149091.0,0.0,1531726.0,3185432.0,-3666104.0,0.0,0.0,9126781.0,10658507.0,0.0,242607.0,226665.0,,,1620594087,17:01:27,20210509
1,2019-05-31,KDR.L,EUR,2019-05-31,2019-05-31,FY,30833.0,0.0,30833.0,0.0,0.0,0.0,133822.0,10152733.0,0.0,0.0,10152733.0,4.0,0.0,0.0,10152737.0,0.0,10286559.0,938693.0,0.0,0.0,0.0,0.0,938693.0,158087.0,0.0,0.0,0.0,158087.0,0.0,1096780.0,3183294.0,-3218415.0,0.0,0.0,9189779.0,10286559.0,0.0,158087.0,127254.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
2,2018-05-31,KDR.L,EUR,2018-05-31,2018-05-31,FY,18703.0,0.0,18703.0,0.0,0.0,0.0,260562.0,9661559.0,0.0,9661559.0,9661559.0,4.0,0.0,0.0,9661563.0,0.0,9922125.0,713169.0,0.0,0.0,0.0,0.0,713169.0,192489.0,0.0,0.0,0.0,192489.0,0.0,905658.0,3180516.0,-2884872.0,0.0,0.0,9016467.0,9922125.0,0.0,192489.0,173786.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
3,2017-05-31,KDR.L,EUR,2017-05-31,2017-05-31,FY,523324.0,0.0,523324.0,0.0,0.0,0.0,815886.0,9276955.0,0.0,0.0,9276955.0,4.0,0.0,0.0,9276959.0,0.0,10092845.0,478802.0,0.0,0.0,0.0,0.0,478802.0,158008.0,0.0,0.0,0.0,158008.0,0.0,636810.0,3180516.0,-2692122.0,-1677.0,0.0,9456035.0,10092845.0,0.0,158008.0,-365316.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
4,2016-05-31,KDR.L,EUR,2016-05-31,2016-05-31,FY,341737.0,0.0,341737.0,0.0,0.0,0.0,553105.0,0.0,0.0,8712953.0,8712953.0,4.0,0.0,0.0,8712957.0,0.0,9266062.0,0.0,0.0,0.0,0.0,0.0,485500.0,309589.0,0.0,0.0,0.0,309589.0,0.0,795089.0,3177850.0,-2163585.0,-1677.0,0.0,8470973.0,9266062.0,0.0,309589.0,-32148.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
5,2015-05-31,KDR.L,EUR,2015-05-31,2015-05-31,FY,474026.0,0.0,474026.0,0.0,0.0,0.0,876148.0,0.0,0.0,8029132.0,8029132.0,4.0,0.0,0.0,8029136.0,0.0,8905284.0,15375.0,0.0,0.0,0.0,0.0,265622.0,309589.0,0.0,0.0,0.0,309589.0,0.0,575211.0,2865350.0,-1891710.0,-1677.0,0.0,8330073.0,8905284.0,0.0,309589.0,-164437.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
6,2014-05-31,KDR.L,EUR,2014-05-31,2014-05-31,FY,2105041.0,0.0,2105041.0,0.0,0.0,0.0,2160820.0,165.0,0.0,7329228.0,7329228.0,4.0,0.0,0.0,7329397.0,0.0,9490217.0,705241.0,0.0,0.0,0.0,0.0,773985.0,309589.0,0.0,0.0,0.0,309589.0,0.0,1083574.0,2865350.0,-1770159.0,-1512.0,0.0,8406643.0,9490217.0,0.0,309589.0,-1795452.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
7,2013-05-31,KDR.L,EUR,2013-05-31,2013-05-31,FY,2506.0,0.0,2506.0,0.0,0.0,0.0,14197.0,333.0,0.0,6801539.0,6801539.0,4.0,0.0,0.0,6801876.0,0.0,6816073.0,0.0,0.0,0.0,0.0,0.0,1221975.0,1171968.0,0.0,0.0,0.0,1171968.0,0.0,2393943.0,922083.0,-1571268.0,-1344.0,0.0,4422130.0,6816073.0,0.0,1171968.0,1169462.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
8,2012-05-31,KDR.L,EUR,2012-05-31,2012-05-31,FY,10054.0,0.0,10054.0,0.0,0.0,0.0,57436.0,501.0,0.0,6390694.0,6390694.0,4.0,0.0,0.0,6391199.0,0.0,6448635.0,723939.0,0.0,0.0,0.0,0.0,914454.0,1007214.0,0.0,0.0,0.0,1007214.0,0.0,1921668.0,922083.0,-1391313.0,-1176.0,0.0,4526967.0,6448635.0,0.0,1007214.0,997160.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
9,2011-05-31,KDR.L,EUR,2011-05-31,2011-05-31,FY,746540.0,0.0,746540.0,0.0,0.0,0.0,759135.0,1145.0,0.0,5760495.0,5760495.0,0.0,746540.0,-746540.0,5761640.0,0.0,6520775.0,0.0,0.0,0.0,0.0,730510.0,757990.0,1107215.0,0.0,0.0,0.0,1107215.0,0.0,1865205.0,921725.0,-1182785.0,-1145.0,0.0,4655570.0,6520775.0,0.0,1107215.0,360675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Karelian+Diamond+Resources+PLC,1620594087,17:01:27,20210509
