,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HST,USD,2021-02-25,2021-02-25 14:21:24,FY,2335000000,0.0,2335000000,22000000.0,0.0,0.0,2357000000.0,597000000,0.0,0.0,0.0,21000000.0,0.0,499000000.0,10533000000.0,1139000000.0,12890000000,71000000.0,2471000000.0,0.0,0.0,0.0,2606000000,3070000000,0.0,0.0,170000000.0,3958000000,0.0,6564000000,7000000.0,-1180000000,-74000000.0,6388000000.0,6321000000,12885000000,21000000.0,5541000000,3206000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459021008676/0001564590-21-008676-index.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459021008676/hst-10k_20201231.htm,1620593260,16:47:40,20210509
1,2019-12-31,HST,USD,2020-02-25 00:00:00,2020-02-25 16:22:49,FY,1573000000,0.0,1573000000,63000000.0,0.0,0.0,1636000000.0,595000000,0.0,0.0,0.0,56000000.0,0.0,347000000.0,10669000000.0,0.0,12305000000,263000000.0,989000000.0,0.0,0.0,0.0,263000000,3794000000,0.0,0.0,175000000.0,4717000000,0.0,4980000000,7000000.0,-307000000,-56000000.0,0.0,7319000000,12299000000,56000000.0,4783000000,3210000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459020006404/0001564590-20-006404-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459020006404/hst-10k_20191231.htm,1620593260,16:47:40,20210509
2,2018-12-31,HST,USD,2019-02-26 00:00:00,2019-02-25 21:12:06,FY,1542000000,0.0,1542000000,71000000.0,0.0,0.0,1895000000.0,587000000,0.0,0.0,0.0,48000000.0,0.0,387000000.0,10195000000.0,0.0,12090000000,293000000.0,1049000000.0,0.0,0.0,0.0,293000000,3836000000,0.0,0.0,266000000.0,4231000000,0.0,4524000000,7000000.0,-610000000,-59000000.0,0.0,7494000000,12018000000,48000000.0,4885000000,3343000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459019004191/0001564590-19-004191-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459019004191/hst-10k_20181231.htm,1620593260,16:47:40,20210509
3,2017-12-31,HST,USD,2018-02-27 00:00:00,2018-02-26 19:14:10,FY,913000000,0.0,913000000,79000000.0,0.0,0.0,1243000000.0,501000000,0.0,0.0,0.0,327000000.0,0.0,431000000.0,10450000000.0,0.0,11693000000,283000000.0,1170000000.0,0.0,0.0,0.0,283000000,3953000000,0.0,0.0,287000000.0,4408000000,0.0,4691000000,7000000.0,-1071000000,-60000000.0,0.0,6973000000,11664000000,327000000.0,5123000000,4210000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459018003330/0001564590-18-003330-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459018003330/hst-10k_20171231.htm,1620593260,16:47:40,20210509
4,2016-12-31,HST,USD,2017-02-24 00:00:00,2017-02-24 13:44:55,FY,372000000,0.0,372000000,55000000.0,0.0,0.0,579000000.0,564000000,0.0,0.0,0.0,286000000.0,0.0,398000000.0,10829000000.0,0.0,11408000000,278000000.0,1206000000.0,0.0,0.0,0.0,278000000,3648000000,0.0,0.0,283000000.0,4097000000,0.0,4375000000,7000000.0,-1007000000,-83000000.0,0.0,6994000000,11369000000,286000000.0,4854000000,4482000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459017002348/0001564590-17-002348-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459017002348/hst-10k_20161231.htm,1620593260,16:47:40,20210509
5,2015-12-31,HST,USD,2016-02-22 00:00:00,2016-02-22 15:18:24,FY,239000000,0.0,239000000,56000000.0,0.0,0.0,365000000.0,738000000,0.0,0.0,0.0,345000000.0,0.0,413000000.0,11419000000.0,0.0,11784000000,243000000.0,1291000000.0,0.0,0.0,0.0,243000000,4016000000,0.0,0.0,299000000.0,4459000000,0.0,4702000000,8000000.0,-1139000000,-107000000.0,0.0,7064000000,11766000000,345000000.0,5307000000,5068000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459016012990/0001564590-16-012990-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000156459016012990/hst-10k_20151231.htm,1620593260,16:47:40,20210509
6,2014-12-31,HST,USD,2015-02-25,2015-02-24 18:57:36,FY,684000000,0.0,684000000,70000000.0,0.0,0.0,754000000.0,625000000,0.0,0.0,0.0,433000000.0,0.0,410000000.0,11453000000.0,0.0,12207000000,298000000.0,704000000.0,0.0,0.0,0.0,298000000,3991000000,0.0,0.0,324000000.0,4541000000,0.0,4839000000,8000000.0,-1098000000,-50000000.0,0.0,7336000000,12175000000,433000000.0,4695000000,4011000000,https://www.sec.gov/Archives/edgar/data/1070750/000156459015000907/hst-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1070750/000156459015000907/hst-10k_20141231.htm,1620593260,16:47:40,20210509
7,2013-12-31,HST,USD,2014-02-26,2014-02-26 16:34:29,FY,861000000,0.0,861000000,52000000.0,0.0,0.0,945000000.0,635000000,0.0,0.0,0.0,415000000.0,0.0,417000000.0,11869000000.0,0.0,12814000000,214000000.0,946000000.0,0.0,0.0,0.0,214000000,4759000000,0.0,0.0,389000000.0,5338000000,0.0,5552000000,8000000.0,-1263000000,-9000000.0,0.0,7228000000,12780000000,415000000.0,5705000000,4844000000,https://www.sec.gov/Archives/edgar/data/1070750/000095012314002876/hst-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1070750/000095012314002876/hst-10k_20131231.htm,1620593260,16:47:40,20210509
8,2012-12-31,HST,USD,2013-02-25 00:00:00,2013-02-25 12:03:58,FY,417000000,0.0,417000000,80000000.0,0.0,0.0,533000000.0,695000000,0.0,0.0,0.0,347000000.0,0.0,473000000.0,12461000000.0,0.0,12994000000,194000000.0,763000000.0,0.0,0.0,0.0,194000000,5411000000,0.0,0.0,372000000.0,5941000000,0.0,6135000000,7000000.0,-1234000000,12000000.0,0.0,6825000000,12960000000,347000000.0,6174000000,5757000000,https://www.sec.gov/Archives/edgar/data/1061937/000119312513073292/0001193125-13-073292-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000119312513073292/d440990d10k.htm,1620593260,16:47:40,20210509
9,2011-12-31,HST,USD,2012-02-22 00:00:00,2012-02-22 14:54:22,FY,826000000,0.0,826000000,37000000.0,0.0,0.0,899000000.0,11383000000,0.0,0.0,0.0,0.0,0.0,368000000.0,12169000000.0,0.0,13068000000,0.0,0.0,0.0,0.0,269000000.0,444000000,5753000000,0.0,0.0,158000000.0,5911000000,0.0,6355000000,7000000.0,-1079000000,-1000000.0,0.0,6677000000,13032000000,0.0,5753000000,4927000000,https://www.sec.gov/Archives/edgar/data/1061937/000119312512072499/0001193125-12-072499-index.html,https://www.sec.gov/Archives/edgar/data/1061937/000119312512072499/d226381d10k.htm,1620593260,16:47:40,20210509
