,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALIDS.PA,EUR,2020-12-31,2020-12-31,FY,728000.0,1641000.0,2369000.0,0.0,0.0,0.0,8917000.0,1389000.0,171000.0,14000.0,185000.0,0.0,0.0,0.0,11062000.0,0.0,19979000,355000.0,1995000.0,0.0,0.0,116000.0,2811000.0,1972000.0,0.0,0.0,0.0,1981000.0,0.0,4792000.0,10000000.0,3959000.0,-3361000.0,0.0,15187000.0,19979000,0.0,3967000.0,3239000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
1,2019-12-31,ALIDS.PA,EUR,2019-12-31,2019-12-31,FY,799000.0,196000.0,995000.0,0.0,0.0,0.0,7870000.0,1550000.0,171000.0,16000.0,187000.0,0.0,0.0,-1000.0,12133000.0,0.0,20003000,511000.0,196000.0,0.0,0.0,474000.0,1564000.0,1524000.0,0.0,0.0,102000.0,2693000.0,0.0,4257000.0,10000000.0,4518000.0,-3191000.0,0.0,15746000.0,20003000,0.0,1720000.0,921000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
2,2018-12-31,ALIDS.PA,EUR,2018-12-31,2018-12-31,FY,936000.0,148000.0,1084000.0,0.0,0.0,-1000.0,6435000.0,1421000.0,171000.0,17000.0,0.0,9788000.0,0.0,1000.0,12022000.0,0.0,18457000,476000.0,148000.0,0.0,0.0,0.0,1295000.0,0.0,0.0,0.0,532000.0,1940000.0,0.0,3235000.0,0.0,3994000.0,-3374000.0,0.0,15222000.0,18457000,9936000.0,2017000.0,1081000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
3,2017-12-31,ALIDS.PA,EUR,2017-12-31,2017-12-31,FY,1588000.0,960000.0,2548000.0,0.0,0.0,0.0,9222000.0,1649000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,7857000.0,0.0,17079000,234000.0,960000.0,0.0,0.0,0.0,341000.0,0.0,0.0,0.0,521000.0,2064000.0,0.0,2405000.0,0.0,3446000.0,0.0,0.0,14674000.0,17079000,0.0,1625000.0,37000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
4,2016-12-31,ALIDS.PA,EUR,2016-12-31,2016-12-31,FY,3556000.0,1481000.0,5037000.0,0.0,0.0,0.0,7830000.0,1861000.0,171000.0,20000.0,0.0,3960000.0,0.0,0.0,8110000.0,0.0,15940000,290000.0,1481000.0,0.0,0.0,67000.0,855000.0,0.0,0.0,0.0,0.0,600000.0,0.0,1455000.0,0.0,3257000.0,-2936000.0,0.0,14485000.0,15940000,5441000.0,712000.0,-2844000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
5,2015-12-31,ALIDS.PA,EUR,2015-12-31,2015-12-31,FY,1407000.0,3009000.0,4416000.0,0.0,0.0,638000.0,6328000.0,2058000.0,171000.0,22000.0,0.0,2110000.0,0.0,0.0,9085000.0,0.0,15413000,215000.0,3009000.0,0.0,0.0,130000.0,798000.0,0.0,0.0,0.0,0.0,975000.0,0.0,1773000.0,0.0,2412000.0,-2721000.0,0.0,13640000.0,15413000,5119000.0,499000.0,-908000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
6,2014-12-31,ALIDS.PA,EUR,2014-12-31,2014-12-31,FY,3481000.0,2475000.0,5956000.0,0.0,0.0,0.0,8720000.0,1938000.0,171000.0,19000.0,0.0,147000.0,0.0,0.0,6574000.0,0.0,15294000,363000.0,2475000.0,0.0,0.0,124000.0,982000.0,0.0,0.0,0.0,0.0,724000.0,0.0,1706000.0,0.0,2351000.0,-2587000.0,0.0,13588000.0,15294000,2622000.0,67000.0,-3414000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
7,2013-12-31,ALIDS.PA,EUR,2013-12-31,2013-12-31,FY,5941000.0,1393000.0,7334000.0,0.0,0.0,0.0,9019000.0,946000.0,171000.0,36000.0,0.0,148000.0,0.0,0.0,4602000.0,0.0,13621000,245000.0,1393000.0,0.0,0.0,61000.0,564000.0,0.0,0.0,0.0,254000.0,678000.0,0.0,1242000.0,0.0,1134000.0,-2856000.0,0.0,12379000.0,13621000,1541000.0,15000.0,-5926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
8,2012-12-31,ALIDS.PA,EUR,2012-12-31,2012-12-31,FY,1848000.0,3375000.0,5223000.0,0.0,2307000.0,-1000.0,10177000.0,892000.0,171000.0,49000.0,220000.0,302000.0,780000.0,0.0,3804000.0,0.0,13981000,643000.0,3375000.0,0.0,0.0,272000.0,1421000.0,0.0,0.0,696000.0,0.0,2351000.0,0.0,3772000.0,0.0,683000.0,-3471000.0,0.0,10206000.0,13978000,3677000.0,65000.0,-1783000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
9,2011-12-31,ALIDS.PA,EUR,2011-12-31,2011-12-31,FY,1523000.0,2658000.0,4181000.0,0.0,2507000.0,0.0,9222000.0,1110000.0,0.0,0.0,245000.0,350000.0,0.0,0.0,4138000.0,0.0,13360000,401000.0,2658000.0,0.0,0.0,0.0,1867000.0,102000.0,0.0,0.0,0.0,2043000.0,0.0,3910000.0,10000000.0,-102000.0,-3501000.0,0.0,9447000.0,13357000,3008000.0,2760000.0,1237000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.D.S#phrase=A.L.I.D.S,1620586545,14:55:45,20210509
