,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDV.TO,USD,2020-12-31,2020-12-31,FY,644970000.0,0.0,644970000.0,52812000.0,190017000.0,2897000.0,1094151000.0,2566098000.0,98704000.0,0.0,98704000.0,0.0,19774000.0,101408000.0,2787566000.0,0.0,3881717000.0,206863000.0,0.0,0.0,0.0,112796000.0,546647000.0,688266000.0,0.0,296150000.0,2919000.0,1088890000.0,0.0,1635537000.0,3043766000.0,-1057140000.0,-800785000.0,0.0,2057016000.0,3692553000.0,0.0,725471000.0,80501000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
1,2019-12-31,EDV.TO,USD,2019-12-31,2019-12-31,FY,189889000.0,0.0,189889000.0,19228000.0,168379000.0,0.0,396038000.0,1410274000.0,0.0,0.0,0.0,0.0,5498000.0,60981000.0,1476753000.0,0.0,1872791000.0,173267000.0,0.0,0.0,0.0,10349000.0,268015000.0,638980000.0,0.0,49985000.0,41911000.0,788279000.0,0.0,1056294000.0,1774172000.0,-1128792000.0,0.0,0.0,717867000.0,1774161000.0,0.0,725814000.0,535925000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
2,2018-12-31,EDV.TO,USD,2018-12-31,2018-12-31,FY,124022000.0,0.0,124022000.0,57782000.0,126353000.0,1564000.0,327841000.0,1543842000.0,0.0,0.0,0.0,0.0,4186000.0,32237000.0,1594202000.0,0.0,1922043000.0,152164000.0,0.0,0.0,0.0,0.0,248420000.0,542248000.0,0.0,68818000.0,0.0,729290000.0,0.0,977710000.0,1743661000.0,-951107000.0,-384591000.0,0.0,858006000.0,1835716000.0,0.0,642629000.0,518607000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
3,2017-12-31,EDV.TO,USD,2017-12-31,2017-12-31,FY,122702000.0,0.0,122702000.0,51325000.0,141898000.0,2586000.0,361766000.0,1317952000.0,0.0,0.0,0.0,0.0,6267000.0,6256000.0,1331745000.0,0.0,1693511000.0,205131000.0,0.0,0.0,0.0,0.0,241185000.0,286440000.0,0.0,75906000.0,0.0,451705000.0,0.0,692890000.0,1735074000.0,-806251000.0,-917892000.0,0.0,984864000.0,1677754000.0,0.0,340842000.0,218140000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
4,2016-12-31,EDV.TO,USD,2016-12-31,2016-12-31,FY,124294000.0,0.0,124294000.0,12647000.0,110404000.0,0.0,283536000.0,1039530000.0,0.0,0.0,0.0,0.0,29978000.0,2765000.0,1073562000.0,0.0,1357098000.0,106525000.0,0.0,0.0,0.0,0.0,149626000.0,140957000.0,0.0,52306000.0,0.0,246811000.0,0.0,396437000.0,1484735000.0,-615673000.0,-1202886000.0,0.0,908789000.0,1305226000.0,0.0,150966000.0,26672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
5,2015-12-31,EDV.TO,USD,2015-12-31,2015-12-31,FY,109519000.0,0.0,109519000.0,15990000.0,93939000.0,0.0,236912000.0,740756000.0,0.0,0.0,0.0,2000000.0,70116000.0,3047000.0,817182000.0,0.0,1054094000.0,127581000.0,0.0,0.0,0.0,5463000.0,153499000.0,225582000.0,0.0,30014000.0,0.0,303483000.0,0.0,456982000.0,1071088000.0,-548951000.0,-1199177000.0,0.0,564103000.0,1021085000.0,2000000.0,239001000.0,129482000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
6,2014-12-31,EDV.TO,USD,2014-12-31,2014-12-31,FY,62179000.0,854000.0,63033000.0,21530000.0,86212000.0,0.0,189551000.0,698031000.0,0.0,0.0,0.0,0.0,68121000.0,2778000.0,774324000.0,0.0,963875000.0,127905000.0,854000.0,0.0,0.0,6420000.0,146763000.0,290996000.0,0.0,30274000.0,0.0,373742000.0,0.0,520505000.0,991569000.0,-567178000.0,-1116115000.0,0.0,464352000.0,984857000.0,0.0,291850000.0,229671000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
7,2013-12-31,EDV.TO,USD,2013-12-31,2013-12-31,FY,73324000.0,1731000.0,75055000.0,38880000.0,62354000.0,1658000.0,206715000.0,1037249000.0,0.0,0.0,0.0,0.0,15328000.0,4274000.0,1067278000.0,0.0,1273993000.0,94180000.0,1731000.0,0.0,0.0,8850000.0,116392000.0,286855000.0,0.0,58684000.0,0.0,386095000.0,0.0,502487000.0,991320000.0,-293528000.0,-649127000.0,0.0,737057000.0,1239544000.0,0.0,288586000.0,215262000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
8,2012-12-31,EDV.TO,USD,2012-12-31,2012-12-31,FY,105902000.0,53000000.0,158902000.0,26523000.0,82167000.0,0.0,296922000.0,1381161000.0,53318000.0,0.0,53318000.0,6634000.0,0.0,0.0,1458891000.0,0.0,1755813000.0,105745000.0,53000000.0,0.0,0.0,0.0,119556000.0,200547000.0,0.0,188262000.0,0.0,498862000.0,0.0,618418000.0,984834000.0,38928000.0,-100048000.0,0.0,1062439000.0,1680857000.0,59634000.0,253547000.0,147645000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
9,2011-12-31,EDV.TO,USD,2011-12-31,2011-12-31,FY,115279000.0,17227000.0,132506000.0,15262000.0,40517000.0,0.0,198290000.0,688608000.0,57538000.0,0.0,57538000.0,11747000.0,0.0,157000.0,768145000.0,0.0,966435000.0,39244000.0,17227000.0,0.0,0.0,4899000.0,44143000.0,100000000.0,0.0,74089000.0,0.0,253593000.0,0.0,297736000.0,559605000.0,54414000.0,-27016000.0,0.0,641365000.0,939101000.0,28974000.0,117227000.0,1948000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591479,16:17:59,20210509
