,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OVXA.IR,EUR,2019-12-31,2019-12-31,FY,10075000,0,10075000,0,203000,0,11050000,3000,4039000,1682000,5721000,0,0,0,13213000,0,24263000,239000,0,0,0,0,427000,0,0,0,0,0,0,427000,11057000,6402000,-80000,0,22344000,22771000,0,0,-10075000,,,1620596265,17:37:45,20210509
1,2018-12-31,OVXA.IR,EUR,2018-12-31,2018-12-31,FY,1823000,0,1823000,0,179000,0,2674000,3000,3994000,958000,4952000,0,0,0,19127000,0,21801000,115000,0,0,0,0,1175000,0,0,0,0,0,0,1175000,11057000,-524000,-74000,0,18466000,19641000,0,989000,-834000,,,1620596265,17:37:45,20210509
2,2017-12-31,OVXA.IR,EUR,2017-12-31,2017-12-31,FY,5549000,0,5549000,0,4000,0,5593000,988000,0,0,0,0,0,0,16856000,0,22449000,10000,0,0,0,0,46000,0,0,0,0,0,0,46000,11057000,1832000,-522000,0,22403000,22449000,0,0,-5549000,,,1620596265,17:37:45,20210509
3,2016-12-31,OVXA.IR,EUR,2016-12-31,2016-12-31,FY,6741000,0,6741000,0,56000,0,6831000,1517000,0,0,0,0,0,0,16857000,0,23688000,171000,0,0,0,0,217000,0,0,0,0,0,0,217000,11057000,2213000,-494000,0,23471000,23688000,0,0,-6741000,,,1620596265,17:37:45,20210509
4,2015-12-31,OVXA.IR,EUR,2015-12-31,2015-12-31,FY,7340000,0,7340000,0,46000,0,8126000,1331000,0,0,0,0,0,0,13594000,0,21720000,223000,0,0,0,0,269000,0,0,0,0,0,0,269000,11057000,2625000,-450000,0,21451000,21720000,0,0,-7340000,,,1620596265,17:37:45,20210509
5,2014-12-31,OVXA.IR,EUR,2014-12-31,2014-12-31,FY,7294000,0,7294000,0,54000,0,8276000,2946000,0,0,0,0,0,0,14481000,0,22757000,231000,0,0,0,0,298000,0,0,0,0,0,0,298000,11057000,5394000,-404000,0,22459000,22757000,0,0,-7294000,,,1620596265,17:37:45,20210509
6,2013-12-31,OVXA.IR,EUR,2013-12-31,2013-12-31,FY,14065000,0,14065000,0,413000,0,14549000,3115000,0,0,0,0,0,0,13882000,0,28431000,159000,0,0,0,0,2457000,0,0,0,0,0,0,2457000,11057000,12039000,-384000,0,25974000,28431000,0,0,-14065000,,,1620596265,17:37:45,20210509
7,2012-12-31,OVXA.IR,EUR,2012-12-31,2012-12-31,FY,15927000,0,15927000,0,134000,0,27878000,3232000,0,0,18591000,0,0,0,32491000,0,60369000,159000,0,0,0,0,11744000,0,0,0,0,0,0,11744000,11057000,26855000,-330000,0,48625000,60369000,0,0,-15927000,,,1620596265,17:37:45,20210509
8,2011-12-31,OVXA.IR,EUR,2011-12-31,2011-12-31,FY,19826000,0,19826000,0,120000,0,27187000,2583000,0,24635000,24635000,0,19826000,-19826000,36095000,0,63282000,414000,0,0,0,0,2751000,0,0,0,0,10378000,0,13129000,11050000,29086000,-164000,0,50153000,63282000,0,0,-19826000,,,1620596265,17:37:45,20210509
9,2010-12-31,OVXA.IR,EUR,2010-12-31,2010-12-31,FY,8394000,0,8394000,0,35000,0,13347000,750000,0,23413000,23413000,0,8394000,-8394000,56636000,0,69983000,985000,0,0,0,0,3245000,0,0,0,0,9990000,0,13235000,11057000,-22893000,-135000,0,56748000,69983000,0,0,-8394000,,,1620596265,17:37:45,20210509
