,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GL,USD,2021-02-25,2021-02-25 16:45:08,FY,22547498.0,0.0,22547498,0.0,0.0,0.0,22547498,0.0,0.0,0.0,0.0,22702000000.0,0.0,0.0,0.0,6499233.0,29046731,0.0,254918.0,0.0,0.0,0.0,254918.0,1667886.0,0.0,0.0,0.0,1667886.0,444798.0,2367602.0,113218.0,5874109.0,3029244.0,0.0,8771092.0,11138694,0.0,1922804.0,-20624694,https://www.sec.gov/Archives/edgar/data/320335/000032033521000010/0000320335-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033521000010/gl-20201231.htm,1620592577,16:36:17,20210509
1,2019-12-31,GL,USD,2020-02-27,2020-02-27 16:12:53,FY,75933000.0,18945432000.0,19021365000,441662000.0,0.0,0.0,19923204000,161000000.0,441591000.0,0.0,441591000.0,20092000000.0,0.0,0.0,6054256000.0,0.0,25977460000,0.0,9375000.0,0.0,0.0,0.0,17334165000.0,1348988000.0,0.0,0.0,0.0,1348988000.0,0.0,18683153000.0,117218000.0,5551329000.0,1845000000.0,0.0,7294307000.0,25977460000,39037432000.0,1358363000.0,1282430000,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/0000320335-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm,1620592577,16:36:17,20210509
2,2018-12-31,GL,USD,2019-03-01,2019-02-28 18:04:51,FY,121026000.0,16361220000.0,16482246000,415157000.0,0.0,0.0,17239570000,135000000.0,441591000.0,0.0,441591000.0,17362000000.0,0.0,0.0,5856152000.0,0.0,23095722000,0.0,6875000.0,0.0,0.0,0.0,16323360000.0,1357185000.0,0.0,0.0,0.0,1357185000.0,0.0,17680545000.0,121218000.0,5213468000.0,319000000.0,0.0,5415177000.0,23095722000,33723220000.0,1364060000.0,1243034000,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/0000320335-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm,1620592577,16:36:17,20210509
3,2017-12-31,GL,USD,2018-02-27,2018-02-27 17:01:35,FY,118563000.0,17096396000.0,17214959000,391775000.0,0.0,0.0,17853047000,108000000.0,441591000.0,0.0,441591000.0,17968000000.0,0.0,0.0,5621938000.0,0.0,23474985000,0.0,4375000.0,0.0,0.0,0.0,16111363000.0,1132201000.0,0.0,0.0,0.0,1132201000.0,0.0,17243564000.0,124218000.0,4806208000.0,1424000000.0,0.0,6231421000.0,23474985000,35064396000.0,1136576000.0,1018013000,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/0000320335-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000006/tmk201710-kdocument.htm,1620592577,16:36:17,20210509
4,2016-12-31,GL,USD,2017-02-27,2017-02-27 16:27:05,FY,76163000.0,15317901000.0,15394064000,384454000.0,0.0,0.0,15955891000,97000000.0,441591000.0,0.0,441591000.0,16103000000.0,0.0,0.0,5480196000.0,0.0,21436087000,0.0,1875000.0,0.0,0.0,0.0,15736061000.0,1133165000.0,0.0,0.0,0.0,1133165000.0,0.0,16869226000.0,127218000.0,3890798000.0,578000000.0,0.0,4566861000.0,21436087000,31420901000.0,1135040000.0,1058877000,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/0000320335-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033517000010/tmk201610-kdocumentq4.htm,1620592577,16:36:17,20210509
5,2015-12-31,GL,USD,2016-02-26,2016-02-26 16:43:01,FY,61383000.0,13812790000.0,13874173000,344552000.0,0.0,0.0,14405073000,83000000.0,441591000.0,0.0,441591000.0,14554000000.0,0.0,0.0,5448140000.0,0.0,19853213000,0.0,490129000.0,0.0,0.0,0.0,15053928000.0,743733000.0,0.0,0.0,0.0,743733000.0,0.0,15797661000.0,130218000.0,3614369000.0,232000000.0,0.0,4055552000.0,19853213000,28366790000.0,1233862000.0,1172479000,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/0000320335-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033516000059/tmk201510-k.htm,1620592577,16:36:17,20210509
6,2014-12-31,GL,USD,2015-02-27,2015-02-27 15:32:32,FY,66019000.0,14508942000.0,14574961000,543988000.0,0.0,0.0,15058996000,54000000.0,441591000.0,0.0,441591000.0,15198000000.0,0.0,0.0,5111663000.0,44071000.0,20214730000,0.0,238398000.0,0.0,0.0,0.0,14582663000.0,992130000.0,0.0,0.0,0.0,992130000.0,0.0,15517264000.0,134218000.0,3376846000.0,997000000.0,0.0,4697466000.0,20214730000,29706942000.0,1230528000.0,1164509000,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/0001193125-15-069449-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312515069449/d820030d10k.htm,1620592577,16:36:17,20210509
7,2013-12-31,GL,USD,2014-02-28,2014-02-28 15:01:35,FY,36943000.0,12956023000.0,12992966000,331103000.0,0.0,0.0,13456944000,51000000.0,441591000.0,0.0,441591000.0,13620000000.0,0.0,0.0,4734800000.0,0.0,18191744000,0.0,229070000.0,0.0,0.0,0.0,13424000000.0,990865000.0,0.0,0.0,0.0,991000000.0,402000.0,14415402000.0,100812000.0,3545939000.0,211000000.0,0.0,3776342000.0,18191744000,26576023000.0,1219935000.0,1182992000,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/0001193125-14-076801-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312514076801/d622095d10k.htm,1620592577,16:36:17,20210509
8,2012-12-31,GL,USD,2013-02-28,2013-02-28 16:22:20,FY,61710000.0,13636053000.0,13697763000,383709000.0,0.0,0.0,14155919000,46000000.0,441591000.0,0.0,441591000.0,14290000000.0,0.0,0.0,4620991000.0,0.0,18776910000,0.0,319043000.0,0.0,0.0,0.0,13425000000.0,989686000.0,0.0,0.0,0.0,990000000.0,124000.0,14415124000.0,105812000.0,3403338000.0,925000000.0,0.0,4361786000.0,18776910000,27926053000.0,1308729000.0,1247019000,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/0001193125-13-084290-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312513084290/d424244d10k.htm,1620592577,16:36:17,20210509
9,2011-12-31,GL,USD,2012-02-28,2012-02-28 15:43:56,FY,84113000.0,21244000.0,105357000,253549000.0,0.0,0.0,12437699000,0.0,396891000.0,0.0,396891000.0,12546000000.0,0.0,0.0,4526367000.0,192325000.0,17156391000,222254000.0,224842000.0,0.0,0.0,0.0,12136000000.0,790571000.0,0.0,0.0,0.0,791000000.0,483000.0,12927483000.0,112312000.0,3634481000.0,550000000.0,0.0,4228908000.0,17156391000,12567244000.0,1015413000.0,931300000,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/0001193125-12-085031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000119312512085031/d245246d10k.htm,1620592577,16:36:17,20210509
