,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OHB.DE,EUR,2020-12-31,2020-12-31,FY,91968000,2022000.0,93990000,0.0,50705000.0,4811000.0,535661000,154424000.0,7366000.0,121174000.0,128540000.0,0.0,23383000.0,0.0,376417000,0.0,912078000,104525000.0,93120000.0,0.0,0.0,39405000.0,436337000.0,17111000.0,31072000.0,44492000.0,0.0,252415000.0,0.0,688752000,17468000.0,191779000.0,-136670000.0,0.0,206131000,894883000,0.0,110231000.0,18263000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
1,2019-12-31,OHB.DE,EUR,2019-12-31,2019-12-31,FY,85090000,6438000.0,91528000,0.0,43174000.0,5548000.0,582394000,150318000.0,7366000.0,116311000.0,123677000.0,0.0,19029000.0,-2000.0,348625000,0.0,931019000,166651000.0,6438000.0,0.0,0.0,29875000.0,505966000.0,23749000.0,8032000.0,38319000.0,0.0,224223000.0,0.0,730189000,17468000.0,170842000.0,-117494000.0,0.0,181697000,911886000,0.0,30187000.0,-54903000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
2,2018-12-31,OHB.DE,EUR,2018-12-31,2018-12-31,FY,48316000,412000.0,48728000,0.0,43525000.0,5088000.0,462268000,88252000.0,7131000.0,113204000.0,120335000.0,2960000.0,16905000.0,0.0,291338000,0.0,753606000,176964000.0,412000.0,0.0,0.0,25759000.0,377238000.0,30363000.0,6704000.0,37543000.0,0.0,176349000.0,0.0,553587000,17468000.0,152836000.0,-101049000.0,0.0,177309000,730896000,3372000.0,30775000.0,-17541000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
3,2017-12-31,OHB.DE,EUR,2017-12-31,2017-12-31,FY,58578000,2232000.0,60810000,0.0,42712000.0,8858000.0,480149000,77698000.0,7131000.0,103217000.0,110348000.0,2388000.0,14134000.0,0.0,239549000,0.0,719698000,83141000.0,2232000.0,0.0,0.0,12432000.0,338730000.0,30414000.0,8291000.0,36505000.0,0.0,173688000.0,0.0,512418000,17468000.0,158120000.0,-102986000.0,0.0,187631000,700049000,4620000.0,32646000.0,-25932000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
4,2016-12-31,OHB.DE,EUR,2016-12-31,2016-12-31,FY,56567000,385000.0,56952000,0.0,41534000.0,45288000.0,471544000,121280000.0,7488000.0,89967000.0,97455000.0,558000.0,18615000.0,-60640000.0,211370000,0.0,682914000,67308000.0,385000.0,0.0,0.0,28987000.0,327933000.0,349000.0,37398000.0,31775000.0,0.0,171391000.0,0.0,499324000,17468000.0,141720000.0,-98309000.0,0.0,168648000,667972000,943000.0,734000.0,-55833000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
5,2015-12-31,OHB.DE,EUR,2015-12-31,2015-12-31,FY,59949000,401000.0,60350000,0.0,52583000.0,28791000.0,472950000,54188000.0,7687000.0,61147000.0,68834000.0,0.0,12468000.0,-90000.0,165775000,0.0,638725000,100896000.0,401000.0,0.0,0.0,16283000.0,344461000.0,934000.0,5747000.0,23166000.0,0.0,125513000.0,0.0,469974000,17468000.0,126463000.0,-93310000.0,0.0,155352000,625326000,0.0,1335000.0,-58614000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
6,2014-12-31,OHB.DE,EUR,2014-12-31,2014-12-31,FY,50478000,2846000.0,53324000,0.0,61230000.0,25336000.0,488805000,54270000.0,7687000.0,48278000.0,55965000.0,0.0,14758000.0,0.0,151808000,0.0,640613000,83967000.0,2846000.0,0.0,0.0,11451000.0,368866000.0,5012000.0,395000.0,19410000.0,0.0,124548000.0,0.0,493414000,17468000.0,113718000.0,-90266000.0,0.0,138452000,631866000,0.0,7858000.0,-42620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
7,2013-12-31,OHB.DE,EUR,2013-12-31,2013-12-31,FY,54259000,3021000.0,57280000,0.0,73774000.0,16800000.0,427684000,70282000.0,7687000.0,42174000.0,49861000.0,683000.0,10398000.0,0.0,157723000,0.0,585407000,80950000.0,3021000.0,0.0,0.0,14494000.0,319093000.0,12898000.0,3038000.0,18114000.0,0.0,133609000.0,0.0,452702000,17468000.0,95515000.0,-93657000.0,0.0,123532000,576234000,3704000.0,15919000.0,-38340000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
8,2012-12-31,OHB.DE,EUR,2012-12-31,2012-12-31,FY,86236000,3761000.0,89997000,0.0,78459000.0,14596000.0,387979000,70776000.0,7687000.0,36324000.0,44011000.0,1259000.0,5686000.0,0.0,147725000,0.0,535704000,98500000.0,3761000.0,0.0,0.0,10095000.0,234681000.0,43784000.0,32316000.0,14462000.0,0.0,176260000.0,0.0,410941000,17468000.0,82233000.0,-85159000.0,0.0,113301000,524242000,5020000.0,47545000.0,-38691000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
9,2011-12-31,OHB.DE,EUR,2011-12-31,2011-12-31,FY,91194000,15065000.0,106259000,0.0,89007000.0,0.0,387702000,68707000.0,7687000.0,32412000.0,40099000.0,1926000.0,5803000.0,0.0,140537000,0.0,528239000,95089000.0,15065000.0,0.0,0.0,10125000.0,206038000.0,0.0,65757000.0,13240000.0,0.0,208624000.0,0.0,414662000,17468000.0,73492000.0,0.0,0.0,102997000,517659000,16991000.0,0.0,-91194000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
