,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEP.DE,USD,2020-12-31,2020-12-31,FY,8185000000,1366000000.0,9551000000,8404000000,4172000000,0.0,23001000000,23039000000,18757000000.0,19315000000,38072000000,2792000000.0,4372000000.0,493000000,69917000000,0.0,92918000000,8853000000.0,3384000000.0,0.0,0.0,3855000000.0,23372000000,40370000000,0.0,4284000000,11340000000,55994000000,0.0,79366000000,23000000.0,63443000000,-24971000000,0.0,13454000000,92820000000,4158000000.0,43754000000,35569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
1,2019-12-31,PEP.DE,USD,2019-12-31,2019-12-31,FY,5509000000,229000000.0,5738000000,7822000000,3338000000,0.0,17645000000,20853000000,15501000000.0,16043000000,31544000000,2683000000.0,4359000000.0,385000000,60902000000,0.0,78547000000,8013000000.0,229000000.0,0.0,0.0,3077000000.0,20461000000,29148000000,0.0,4091000000,9979000000,43218000000,0.0,63679000000,23000000.0,61946000000,-23698000000,0.0,14786000000,78465000000,2912000000.0,29377000000,23868000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
2,2018-12-31,PEP.DE,USD,2018-12-31,2018-12-31,FY,8721000000,272000000.0,8993000000,7142000000,3128000000,0.0,21893000000,17589000000,14808000000.0,15825000000,30633000000,2409000000.0,4364000000.0,293000000,55755000000,0.0,77648000000,7213000000.0,272000000.0,0.0,0.0,3277000000.0,22138000000,28295000000,0.0,3499000000,9114000000,40908000000,0.0,63046000000,23000000.0,59947000000,-22575000000,0.0,14518000000,77564000000,2681000000.0,28567000000,19846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
3,2017-12-31,PEP.DE,USD,2017-12-31,2017-12-31,FY,10610000000,8900000000.0,19510000000,7024000000,2947000000,0.0,31027000000,17240000000,14744000000.0,13838000000,28582000000,2042000000.0,0.0,346000000,48777000000,0.0,79804000000,6727000000.0,8900000000.0,0.0,0.0,2954000000.0,20502000000,33796000000,0.0,3242000000,11283000000,48321000000,0.0,68823000000,24000000.0,52839000000,-21866000000,0.0,10889000000,79712000000,10942000000.0,42696000000,32086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
4,2016-12-31,PEP.DE,USD,2016-12-31,2016-12-31,FY,9158000000,6967000000.0,16125000000,6694000000,2723000000,0.0,27089000000,16591000000,14430000000.0,13433000000,27863000000,1950000000.0,0.0,338000000,47040000000,0.0,74129000000,6158000000.0,6967000000.0,0.0,0.0,2774000000.0,21135000000,30053000000,0.0,5073000000,6669000000,41795000000,0.0,62930000000,24000000.0,52518000000,-20227000000,0.0,11095000000,74025000000,8917000000.0,37020000000,27862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
5,2015-12-31,PEP.DE,USD,2015-12-31,2015-12-31,FY,9096000000,2913000000.0,12009000000,6437000000,2720000000,0.0,23031000000,16317000000,14177000000.0,13081000000,27258000000,2311000000.0,0.0,391000000,46636000000,0.0,69667000000,5546000000.0,2913000000.0,0.0,0.0,2842000000.0,17578000000,29213000000,0.0,4959000000,5887000000,40059000000,0.0,57637000000,24000000.0,50472000000,-19430000000,0.0,11923000000,69560000000,5224000000.0,32126000000,23030000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
6,2014-12-31,PEP.DE,USD,2014-12-31,2014-12-31,FY,6134000000,2592000000.0,8726000000,6651000000,3143000000,0.0,20663000000,17244000000,14965000000.0,14088000000,29053000000,2689000000.0,0.0,447000000,49846000000,0.0,70509000000,5127000000.0,2592000000.0,0.0,0.0,2912000000.0,18092000000,23821000000,0.0,5304000000,5744000000,34869000000,0.0,52961000000,25000000.0,49092000000,-19056000000,0.0,17438000000,70399000000,5281000000.0,26413000000,20279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
7,2013-12-31,PEP.DE,USD,2013-12-31,2013-12-31,FY,9375000000,303000000.0,9678000000,6954000000,3409000000,0.0,22203000000,18575000000,16613000000.0,16039000000,32652000000,1841000000.0,0.0,419000000,55275000000,0.0,77478000000,4874000000.0,303000000.0,0.0,0.0,2748000000.0,17839000000,24333000000,0.0,5986000000,4931000000,35250000000,0.0,53089000000,25000000.0,46420000000,-18386000000,0.0,24279000000,77368000000,2144000000.0,24636000000,15261000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
8,2012-12-31,PEP.DE,USD,2012-12-31,2012-12-31,FY,6297000000,322000000.0,6619000000,7041000000,3581000000,0.0,18720000000,19136000000,16971000000.0,16525000000,33496000000,1633000000.0,0.0,542000000,55918000000,0.0,74638000000,4451000000.0,322000000.0,0.0,0.0,2722000000.0,17089000000,23544000000,0.0,5063000000,6543000000,35150000000,0.0,52239000000,26000000.0,43158000000,-17026000000,0.0,22294000000,74533000000,1955000000.0,23866000000,17569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
9,2011-12-31,PEP.DE,USD,2011-12-31,2011-12-31,FY,4067000000,358000000.0,4425000000,6912000000,3827000000,0.0,17441000000,19698000000,16800000000.0,16445000000,33245000000,1477000000.0,0.0,522000000,55441000000,0.0,72882000000,4083000000.0,358000000.0,0.0,0.0,3175000000.0,18154000000,20568000000,0.0,4995000000,8266000000,33829000000,0.0,51983000000,31000000.0,40316000000,-15442000000,0.0,20588000000,72571000000,1835000000.0,20926000000,16859000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
10,2010-12-31,PEP.DE,USD,2010-12-31,2010-12-31,FY,5943000000,426000000.0,6369000000,6323000000,3372000000,0.0,17569000000,19058000000,14661000000.0,13808000000,28469000000,1368000000.0,0.0,1689000000,50584000000,0.0,68153000000,10923000000.0,426000000.0,0.0,0.0,0.0,15892000000,19999000000,0.0,4057000000,6729000000,30785000000,0.0,46677000000,31000000.0,37090000000,-13983000000,0.0,21164000000,67841000000,1794000000.0,20425000000,14482000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
11,2009-12-31,PEP.DE,USD,2009-12-31,2009-12-31,FY,3943000000,192000000.0,4135000000,4624000000,2618000000,0.0,12571000000,12671000000,6534000000.0,2623000000,9157000000,4484000000.0,0.0,965000000,27277000000,0.0,39848000000,8127000000.0,192000000.0,0.0,0.0,0.0,8756000000,7400000000,0.0,659000000,5591000000,13650000000,0.0,22406000000,30000000.0,33805000000,-12241000000,0.0,16804000000,39210000000,4676000000.0,7592000000,3649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
12,2008-12-31,PEP.DE,USD,2008-12-31,2008-12-31,FY,2064000000,213000000.0,2277000000,4683000000,2522000000,0.0,10806000000,11663000000,5124000000.0,1860000000,6984000000,3883000000.0,0.0,2658000000,25188000000,0.0,35994000000,8273000000.0,213000000.0,0.0,0.0,0.0,8787000000,7858000000,0.0,226000000,7017000000,15101000000,0.0,23888000000,30000000.0,30638000000,-10889000000,0.0,12106000000,35994000000,4096000000.0,8071000000,6007000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
13,2007-12-31,PEP.DE,USD,2007-12-31,2007-12-31,FY,910000000,1571000000.0,2481000000,4389000000,2290000000,0.0,10151000000,11228000000,5169000000.0,2044000000,7213000000,0.0,0.0,6036000000,24477000000,0.0,34628000000,2562000000.0,1571000000.0,0.0,0.0,2297000000.0,7753000000,4203000000,0.0,646000000,4792000000,9550000000,0.0,17303000000,30000000.0,28184000000,-10668000000,0.0,17325000000,34628000000,0.0,5774000000,4864000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
14,2006-12-31,PEP.DE,USD,2006-12-31,2006-12-31,FY,1651000000,1171000000.0,2822000000,3725000000,1926000000,0.0,9130000000,9687000000,4594000000.0,1849000000,6443000000,0.0,0.0,4670000000,20800000000,0.0,29930000000,2102000000.0,1171000000.0,0.0,0.0,1897000000.0,6860000000,2550000000,0.0,528000000,4624000000,7623000000,0.0,14483000000,30000000.0,24837000000,-9371000000,0.0,15447000000,29930000000,0.0,3721000000,2070000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
15,2005-12-31,PEP.DE,USD,2005-12-31,2005-12-31,FY,1716000000,3166000000.0,4882000000,3261000000,1693000000,0.0,10454000000,8681000000,4088000000.0,1616000000,5704000000,0.0,0.0,6888000000,21273000000,0.0,31727000000,5971000000.0,3166000000.0,0.0,0.0,546000000.0,9406000000,2313000000,0.0,1434000000,4323000000,8001000000,0.0,17407000000,30000000.0,21116000000,-8464000000,0.0,14320000000,31727000000,0.0,5479000000,3763000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596453,17:40:53,20210509
