,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CBHD.DE,DKK,2020-09-30,2020-09-30,FY,323000000.0,262000000.0,585000000.0,0.0,2227000000.0,0.0,6489000000.0,3926000000.0,1976000000.0,388000000.0,2364000000.0,27000000.0,669000000.0,0.0,7010000000.0,0.0,13499000000.0,814000000.0,262000000.0,0.0,0.0,9000000.0,4979000000.0,0.0,0.0,369000000.0,11000000.0,1114000000.0,0.0,6093000000.0,216000000.0,4740000000.0,-5736000000.0,0.0,7406000000.0,13499000000.0,289000000.0,1747000000.0,1424000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
1,2019-09-30,CBHD.DE,DKK,2019-09-30,2019-09-30,FY,356000000.0,313000000.0,669000000.0,0.0,1933000000.0,0.0,6359000000.0,3249000000.0,2030000000.0,472000000.0,2502000000.0,5000000.0,590000000.0,0.0,6373000000.0,0.0,12732000000.0,859000000.0,313000000.0,0.0,0.0,11000000.0,4942000000.0,0.0,22000000.0,264000000.0,22000000.0,877000000.0,0.0,5819000000.0,216000000.0,4376000000.0,-5463000000.0,0.0,6913000000.0,12732000000.0,318000000.0,1208000000.0,852000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
2,2018-09-30,CBHD.DE,DKK,2018-09-30,2018-09-30,FY,297000000.0,310000000.0,607000000.0,0.0,1725000000.0,0.0,5590000000.0,3169000000.0,1984000000.0,534000000.0,2518000000.0,10000000.0,460000000.0,0.0,6179000000.0,0.0,11769000000.0,751000000.0,310000000.0,0.0,0.0,11000000.0,4708000000.0,0.0,29000000.0,282000000.0,29000000.0,643000000.0,0.0,5351000000.0,216000000.0,4063000000.0,-5191000000.0,0.0,6418000000.0,11769000000.0,320000000.0,1361000000.0,1064000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
3,2017-09-30,CBHD.DE,DKK,2017-09-30,2017-09-30,FY,314000000.0,315000000.0,629000000.0,0.0,1692000000.0,0.0,6194000000.0,3072000000.0,1724000000.0,571000000.0,2295000000.0,10000000.0,464000000.0,0.0,5856000000.0,0.0,12050000000.0,675000000.0,315000000.0,0.0,0.0,11000000.0,5425000000.0,0.0,41000000.0,253000000.0,41000000.0,673000000.0,0.0,6098000000.0,216000000.0,3539000000.0,-4804000000.0,0.0,5952000000.0,12050000000.0,325000000.0,1456000000.0,1142000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
4,2016-09-30,CBHD.DE,DKK,2016-09-30,2016-09-30,FY,546000000.0,489000000.0,1035000000.0,0.0,1518000000.0,0.0,6164000000.0,2925000000.0,844000000.0,553000000.0,1397000000.0,11000000.0,495000000.0,0.0,4843000000.0,0.0,11007000000.0,697000000.0,489000000.0,0.0,0.0,15000000.0,5309000000.0,0.0,29000000.0,106000000.0,29000000.0,630000000.0,0.0,5939000000.0,216000000.0,2984000000.0,-4672000000.0,0.0,5068000000.0,11007000000.0,500000000.0,222000000.0,-324000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
5,2015-09-30,CBHD.DE,DKK,2015-09-30,2015-09-30,FY,881000000.0,519000000.0,1400000000.0,0.0,1473000000.0,0.0,5765000000.0,2705000000.0,842000000.0,669000000.0,1511000000.0,11000000.0,808000000.0,0.0,5052000000.0,0.0,10817000000.0,591000000.0,519000000.0,0.0,0.0,0.0,4578000000.0,0.0,40000000.0,1000000.0,0.0,1533000000.0,0.0,6111000000.0,220000000.0,2856000000.0,-4341000000.0,0.0,4706000000.0,10817000000.0,530000000.0,100000000.0,-781000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
6,2014-09-30,CBHD.DE,DKK,2014-09-30,2014-09-30,FY,971000000.0,619000000.0,1590000000.0,0.0,1322000000.0,0.0,6047000000.0,2462000000.0,772000000.0,709000000.0,1481000000.0,13000000.0,360000000.0,0.0,4332000000.0,0.0,10379000000.0,566000000.0,619000000.0,0.0,0.0,0.0,3529000000.0,0.0,17000000.0,71000000.0,0.0,567000000.0,0.0,4096000000.0,220000000.0,4705000000.0,-3993000000.0,0.0,6283000000.0,10379000000.0,632000000.0,92000000.0,-879000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
7,2013-09-30,CBHD.DE,DKK,2013-09-30,2013-09-30,FY,1504000000.0,367000000.0,1871000000.0,0.0,1069000000.0,0.0,5366000000.0,2286000000.0,735000000.0,781000000.0,1516000000.0,14000000.0,164000000.0,0.0,3998000000.0,0.0,9364000000.0,418000000.0,367000000.0,0.0,0.0,0.0,2266000000.0,0.0,36000000.0,96000000.0,0.0,329000000.0,0.0,2595000000.0,220000000.0,5130000000.0,-3856000000.0,0.0,6769000000.0,9364000000.0,381000000.0,111000000.0,-1393000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
8,2012-09-30,CBHD.DE,DKK,2012-09-30,2012-09-30,FY,1973000000.0,645000000.0,2618000000.0,0.0,1008000000.0,0.0,5969000000.0,2286000000.0,0.0,0.0,1705000000.0,7000000.0,193000000.0,0.0,4207000000.0,0.0,10176000000.0,478000000.0,645000000.0,0.0,0.0,0.0,3708000000.0,0.0,72000000.0,176000000.0,0.0,426000000.0,0.0,4134000000.0,225000000.0,5857000000.0,-3703000000.0,0.0,6042000000.0,10176000000.0,652000000.0,1296000000.0,-677000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
9,2011-09-30,CBHD.DE,DKK,2011-09-30,2011-09-30,FY,1318000000.0,568000000.0,1886000000.0,0.0,946000000.0,0.0,4965000000.0,2266000000.0,737000000.0,1065000000.0,1802000000.0,6000000.0,163000000.0,0.0,4253000000.0,0.0,9218000000.0,420000000.0,568000000.0,0.0,0.0,0.0,2087000000.0,1996000000.0,77000000.0,167000000.0,0.0,2653000000.0,0.0,4740000000.0,225000000.0,4285000000.0,-3436000000.0,0.0,4478000000.0,9218000000.0,574000000.0,2564000000.0,1246000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589971,15:52:51,20210509
