,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHLB,USD,2021-03-01,2021-03-01 16:45:32,FY,91219000,3161888000.0,3253107000.0,87670000.0,0.0,0.0,91219000,172681000,0.0,51167000.0,51167000.0,0.0,0.0,0.0,34819000,12711975000,12838013000,3867000.0,40000000.0,0.0,0.0,0.0,40000000.0,531637000.0,0.0,0.0,0.0,0.0,11610240000.0,11650240000,528000.0,-233344000,0.0,0.0,1187773000,12838013000,0.0,571637000,480418000,https://www.sec.gov/Archives/edgar/data/1108134/000110813421000007/0001108134-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813421000007/bhlb-20201231.htm,1620589357,15:42:37,20210509
1,2019-12-31,BHLB,USD,2020-02-28,2020-02-28 17:07:25,FY,105447000,1785937000.0,1891384000.0,60248000.0,0.0,0.0,105447000,196730000,553762000.0,72066000.0,625828000.0,1718000000.0,0.0,0.0,10829801000,2280722000,13215970000,11625000.0,125000000.0,0.0,0.0,0.0,11360357000.0,702550000.0,0.0,0.0,0.0,97049000.0,0.0,11457406000,517000.0,361082000,12000000.0,0.0,1758564000,13215970000,3503937000.0,827550000,722103000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/0001108134-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm,1620589357,15:42:37,20210509
2,2018-12-31,BHLB,USD,2019-03-01,2019-03-01 15:16:48,FY,100972000,1481864000.0,1582836000.0,60802000.0,0.0,0.0,100972000,108367000,518325000.0,56794000.0,575119000.0,1851000000.0,0.0,0.0,10073559000,2037700000,12212231000,11808000.0,1118832000.0,0.0,0.0,0.0,10569795000.0,398984000.0,0.0,0.0,0.0,89518000.0,0.0,10659313000,460000.0,308839000,-13000000.0,0.0,1552918000,12212231000,3332864000.0,1517816000,1416844000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/0001108134-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm,1620589357,15:42:37,20210509
3,2017-12-31,BHLB,USD,2018-03-01,2018-03-01 16:36:10,FY,91122000,1583740000.0,1674862000.0,66840000.0,0.0,0.0,91122000,109352000,519287000.0,54657000.0,573944000.0,1841000000.0,0.0,0.0,9389685000,2089944000,11570751000,6813000.0,667300000.0,0.0,0.0,0.0,9985148000.0,469775000.0,0.0,0.0,0.0,89339000.0,0.0,10074487000,460000.0,239179000,4000000.0,0.0,1496264000,11570751000,3424740000.0,1137075000,1045953000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/0001108134-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000007/bhlb-20171231x10k.htm,1620589357,15:42:37,20210509
4,2016-12-31,BHLB,USD,2017-03-01,2017-03-01 15:37:13,FY,71494000,1251118000.0,1322612000.0,45189000.0,0.0,0.0,71494000,93215000,403106000.0,30969000.0,434075000.0,1615000000.0,0.0,0.0,7395108000,1695940000,9162542000,0.0,1082044000.0,0.0,0.0,0.0,7980083000.0,231953000.0,0.0,0.0,0.0,89161000.0,0.0,8069244000,366000.0,217494000,10000000.0,0.0,1093298000,9162542000,2866118000.0,1313997000,1242503000,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/0001108134-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813417000005/bhlb-20161231x10k.htm,1620589357,15:42:37,20210509
5,2015-12-31,BHLB,USD,2016-02-29,2016-02-29 15:41:48,FY,72918000,1185101000.0,1258019000.0,27671000.0,0.0,0.0,72918000,88072000,323943000.0,15851000.0,339794000.0,1357000000.0,0.0,0.0,6336097000,1422900000,7831915000,0.0,1071200000.0,0.0,0.0,0.0,6854914000.0,192947000.0,0.0,0.0,0.0,88983000.0,829000.0,6944726000,322000.0,183885000,-3000000.0,0.0,887189000,7831915000,2542101000.0,1264147000,1191229000,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/0001108134-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813416000012/bhlb-20151231x10k.htm,1620589357,15:42:37,20210509
6,2014-12-31,BHLB,USD,2015-03-16,2015-03-16 15:32:01,FY,54179000,1109393000.0,1163572000.0,22329000.0,0.0,0.0,54179000,87279000,264742000.0,15285000.0,280027000.0,1191000000.0,0.0,0.0,5207209000,1240643000,6502031000,0.0,900900000.0,0.0,0.0,0.0,5703000000.0,151423000.0,0.0,0.0,0.0,90000000.0,0.0,5792744000,265000.0,156446000,7000000.0,0.0,709287000,6502031000,2300393000.0,1052323000,998144000,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/0001104659-15-020029-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465915020029/a14-26015_110k.htm,1620589357,15:42:37,20210509
7,2013-12-31,BHLB,USD,2014-03-17,2014-03-17 15:28:43,FY,56841000,778746000.0,835587000.0,20413000.0,0.0,0.0,56841000,84459000,256871000.0,17903000.0,274774000.0,855000000.0,0.0,0.0,4822142000,793816000,5672799000,0.0,872510000.0,0.0,0.0,0.0,4905000000.0,191597000.0,0.0,0.0,0.0,90000000.0,0.0,4994737000,265000.0,141958000,-9000000.0,0.0,678062000,5672799000,1633746000.0,1064107000,1007266000,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/0001104659-14-020233-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465914020233/a13-25636_110k.htm,1620589357,15:42:37,20210509
8,2012-12-31,BHLB,USD,2013-03-18,2013-03-18 14:48:36,FY,63382000,501031000.0,564413000.0,0.0,0.0,0.0,63382000,86461000,255199000.0,19059000.0,274258000.0,557000000.0,0.0,0.0,4717665000,515762000,5296809000,0.0,163150000.0,0.0,0.0,0.0,4540000000.0,284938000.0,0.0,0.0,0.0,90000000.0,0.0,4629544000,265000.0,122014000,-3000000.0,0.0,667265000,5296809000,1058031000.0,448088000,384706000,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/0001104659-13-021671-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465913021671/a13-4222_110k.htm,1620589357,15:42:37,20210509
9,2011-12-31,BHLB,USD,2012-03-15,2012-03-15 16:50:08,FY,75359000,28646000.0,104005000.0,0.0,0.0,0.0,46713000,60829000,202391000.0,20973000.0,223364000.0,516000000.0,0.0,0.0,3496089000,448402000,3991204000,0.0,10000000.0,0.0,0.0,0.0,3423000000.0,227402000.0,0.0,0.0,0.0,15000000.0,0.0,3437839000,229000.0,109477000,-5000000.0,0.0,553365000,3991204000,544646000.0,237402000,162043000,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/0001144204-12-015329-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000114420412015329/v305252_10k.htm,1620589357,15:42:37,20210509
