,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUBN.SW,CHF,2020-12-31,2020-12-31,FY,203556000,0.0,203556000,0.0,138812000,0.0,491309000,193030000,0.0,21322000.0,21322000.0,0.0,11119000.0,0.0,249008000,0.0,740317000,39397000.0,632000.0,0.0,0.0,8478000.0,118577000,0.0,0.0,19094000,2280000.0,30112000,0.0,148689000,5050000.0,550678000.0,-461453000.0,0.0,588525000,737214000,0.0,632000.0,-202924000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
1,2019-12-31,HUBN.SW,CHF,2019-12-31,2019-12-31,FY,191636000,0.0,191636000,0.0,152507000,0.0,505553000,189849000,0.0,20463000.0,20463000.0,0.0,11438000.0,0.0,244456000,0.0,750009000,37742000.0,0.0,0.0,0.0,11073000.0,124320000,634000.0,0.0,25339000,3021000.0,37976000,0.0,162296000,5050000.0,547195000.0,-453071000.0,0.0,584520000,746816000,0.0,1395000.0,-190241000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
2,2018-12-31,HUBN.SW,CHF,2018-12-31,2018-12-31,FY,198826000,0.0,198826000,0.0,156543000,0.0,530541000,184723000,0.0,21375000.0,21375000.0,0.0,10859000.0,0.0,239067000,0.0,769608000,33543000.0,0.0,0.0,0.0,8499000.0,112661000,0.0,0.0,24642000,2185000.0,36195000,0.0,148856000,5050000.0,584391000.0,-436280000.0,0.0,620752000,769608000,0.0,0.0,-198826000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
3,2017-12-31,HUBN.SW,CHF,2017-12-31,2017-12-31,FY,152605000,0.0,152605000,0.0,164966000,0.0,499699000,194496000,0.0,23352000.0,23352000.0,0.0,12542000.0,0.0,252403000,0.0,752102000,46202000.0,0.0,0.0,0.0,8702000.0,121934000,0.0,0.0,25417000,1388000.0,36709000,0.0,158643000,5050000.0,556651000.0,-416981000.0,0.0,593459000,752102000,0.0,0.0,-152605000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
4,2016-12-31,HUBN.SW,CHF,2016-12-31,2016-12-31,FY,157512000,0.0,157512000,0.0,142465000,16459000.0,457681000,187355000,66243000.0,55913000.0,122156000.0,0.0,12989000.0,0.0,337297000,0.0,794978000,31585000.0,0.0,0.0,0.0,6654000.0,96486000,0.0,0.0,30797000,96000.0,40108000,0.0,136594000,4863000.0,621849000.0,-400656000.0,0.0,658384000,794978000,0.0,0.0,-157512000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
5,2015-12-31,HUBN.SW,CHF,2015-12-31,2015-12-31,FY,159989000,0.0,159989000,0.0,133142000,18368000.0,441260000,187227000,50107000.0,48421000.0,98528000.0,0.0,12901000.0,0.0,337000000,0.0,778260000,28064000.0,0.0,0.0,0.0,7122000.0,85748000,0.0,0.0,31789000,116000.0,42880000,0.0,128628000,4864000.0,612936000.0,-382724000.0,0.0,649632000,778260000,0.0,0.0,-159989000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
6,2014-12-31,HUBN.SW,CHF,2014-12-31,2014-12-31,FY,133286000,10000000.0,143286000,0.0,166824000,21806000.0,466388000,199003000,52671000.0,54848000.0,107519000.0,0.0,13632000.0,0.0,370607000,0.0,836995000,46854000.0,10000000.0,0.0,0.0,8437000.0,117376000,0.0,0.0,35326000,163000.0,45996000,0.0,163372000,4861000.0,637462000.0,-418032000.0,0.0,673623000,836995000,0.0,0.0,-133286000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
7,2013-12-31,HUBN.SW,CHF,2013-12-31,2013-12-31,FY,144789000,25000000.0,169789000,0.0,147427000,13409000.0,441557000,180620000,22882000.0,40510000.0,63392000.0,0.0,11104000.0,0.0,309133000,0.0,750690000,23926000.0,25000000.0,0.0,0.0,4538000.0,86188000,0.0,0.0,31738000,12000.0,41692000,0.0,127880000,4865000.0,585751000.0,-409089000.0,0.0,622810000,750690000,0.0,0.0,-144789000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
8,2012-12-31,HUBN.SW,CHF,2012-12-31,2012-12-31,FY,84401000,434000.0,84835000,0.0,162231000,23245000.0,430061000,187987000,0.0,0.0,68698000.0,0.0,10615000.0,0.0,291730000,0.0,721791000,0.0,434000.0,0.0,0.0,80944000.0,108456000,0.0,0.0,26873000,86000.0,37856000,0.0,146312000,4868000.0,537911000.0,0.0,0.0,575479000,721791000,0.0,0.0,-84401000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
9,2011-12-31,HUBN.SW,CHF,2011-12-31,2011-12-31,FY,161863000,16546000.0,178409000,0.0,170823000,37024000.0,519161000,163241000,0.0,16572000.0,16572000.0,0.0,4615000.0,0.0,207157000,0.0,726318000,0.0,16546000.0,0.0,0.0,75583000.0,110149000,0.0,0.0,30233000,219000.0,42682000,0.0,152831000,4863000.0,555868000.0,-382054000.0,0.0,573487000,726318000,0.0,0.0,-161863000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593294,16:48:14,20210509
