,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COMM,USD,2021-02-17,2021-02-16 17:50:06,FY,521900000,0.0,521900000,1487400000,1088900000,258000.0,3354500000,684500000,5286500000,3650400000,8936900000,0.0,0.0,600900000,10222300000,602000.0,13576800000,1010800000,32000000.0,0.0,90000000.0,25500000.0,1953400000,9488600000,0.0,206200000,531800000,10226600000,0.0,12180000000,2100000.0,-1752700000,-156000000,2262000.0,1396800000,13576800000,0.0,9520600000,8998700000,https://www.sec.gov/Archives/edgar/data/1517228/000156459021006126/0001564590-21-006126-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459021006126/comm-10k_20201231.htm,1620590553,16:02:33,20210509
1,2019-12-31,COMM,USD,2020-02-20,2020-02-20 16:17:08,FY,598200000,0.0,598200000,1698800000,975900000,0.0,3511800000,723800000,5471700000,4263600000,9735300000,0.0,0.0,460700000,10919800000,0.0,14431600000,1148000000,32000000.0,0.0,82600000.0,0.0,2042000000,9800400000,0.0,215100000,537800000,10553300000,0.0,12595300000,2000000.0,-1179300000,-197000000,0.0,1836300000,14431600000,0.0,9832400000,9234200000,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/0001564590-20-005564-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459020005564/comm-10k_20191231.htm,1620590553,16:02:33,20210509
2,2018-12-31,COMM,USD,2019-02-21,2019-02-20 18:15:17,FY,458195000,0.0,458195000,810359000,473327000,0.0,1877825000,450861000,2852309000,1352000000,4204309000,0.0,0.0,97555000,4752715000,0.0,6630540000,399237000,0.0,0.0,7554000.0,0.0,690622000,3985904000,0.0,83341000,97062000,4183150000,0.0,4873772000,1991000.0,-249777000,-159000000,0.0,1756768000,6630540000,0.0,3985904000,3527709000,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/0001564590-19-003497-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459019003497/comm-10k_20181231.htm,1620590553,16:02:33,20210509
3,2017-12-31,COMM,USD,2018-02-15,2018-02-14 18:00:52,FY,453977000,0.0,453977000,898829000,444941000,0.0,1943859000,467289000,2886630000,1636100000,4522730000,0.0,0.0,107804000,5097807000,0.0,7041666000,436737000,0.0,0.0,12611000.0,0.0,723717000,4369401000,0.0,134241000,141341000,4670123000,0.0,5393840000,1972000.0,-395998000,-87000000,0.0,1647826000,7041666000,0.0,4369401000,3915424000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018002108/0001564590-18-002108-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018002108/comm-10k_20171231.htm,1620590553,16:02:33,20210509
4,2016-12-31,COMM,USD,2017-02-23,2017-02-22 18:14:05,FY,428228000,0.0,428228000,952367000,473267000,0.0,1993764000,474990000,2768304000,1799800000,4568104000,0.0,0.0,105863000,5148222000,0.0,7141986000,415921000,12500000.0,0.0,25859000.0,0.0,857818000,4549510000,0.0,199121000,109782000,4890084000,0.0,5747902000,1950000.0,-589556000,-285000000,0.0,1394084000,7141986000,0.0,4562010000,4133782000,https://www.sec.gov/Archives/edgar/data/1517228/000156459017002042/0001564590-17-002042-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017002042/comm-10k_20161231.htm,1620590553,16:02:33,20210509
5,2015-12-31,COMM,USD,2016-02-19,2016-02-18 18:01:59,FY,562884000,0.0,562884000,833041000,441815000,0.0,2004640000,528706000,2690636000,2147500000,4838136000,0.0,0.0,131166000,5497991000,0.0,7502631000,300829000,12520000.0,0.0,23811000.0,0.0,685092000,5231131000,0.0,202487000,124099000,5594819000,0.0,6279911000,1923000.0,-812394000,-172000000,0.0,1222720000,7502631000,0.0,5243651000,4680767000,https://www.sec.gov/Archives/edgar/data/1517228/000119312516468563/0001193125-16-468563-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312516468563/d46883d10k.htm,1620590553,16:02:33,20210509
6,2014-12-31,COMM,USD,2015-02-20,2015-02-19 17:48:19,FY,729321000,0.0,729321000,612007000,367185000,0.0,1827618000,289371000,1451887000,1260900000,2712787000,0.0,0.0,126082000,3128240000,27000.0,4955885000,177806000,9001000.0,0.0,25888000.0,0.0,475813000,2698724000,0.0,339945000,104306000,3172453000,0.0,3648266000,1888000.0,-741519000,-84000000,0.0,1307619000,4955885000,0.0,2707725000,1978404000,https://www.sec.gov/Archives/edgar/data/1517228/000119312515054437/0001193125-15-054437-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312515054437/d840766d10k.htm,1620590553,16:02:33,20210509
7,2013-12-31,COMM,USD,2014-02-20,2014-02-20 16:10:20,FY,346320000,0.0,346320000,607489000,372187000,0.0,1453423000,310143000,1450506000,1422200000,2872706000,0.0,0.0,97791000,3280632000,0.0,4734055000,251639000,9462000.0,0.0,21498000.0,0.0,593381000,2505090000,0.0,386527000,120692000,3052658000,0.0,3646039000,1868000.0,-978291000,-26000000,0.0,1088016000,4734055000,0.0,2514552000,2168232000,https://www.sec.gov/Archives/edgar/data/1517228/000119312514060685/0001193125-14-060685-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312514060685/d658818d10k.htm,1620590553,16:02:33,20210509
8,2012-12-31,COMM,USD,2012-12-31,2012-12-31,FY,264375000,0.0,264375000,596050000,311970000,0.0,1287257000,355212000,1473932000,1578683000,3052615000,0.0,0.0,98180000,3506007000,0.0,4793264000,194301000,10776000.0,0.0,37663000.0,0.0,549619000,2459994000,0.0,429312000,99740000,3061363000,0.0,3610982000,1558000.0,-447687000,-17000000,0.0,1182282000,4793264000,0.0,2470770000,2206395000,,,1620590553,16:02:33,20210509
9,2011-12-31,COMM,USD,2011-12-31,2011-12-31,FY,317102000,0.0,317102000,581782000,338078000,0.0,1367328000,407557000,1483871000,1783626000,3267497000,0.0,0.0,110807000,3785861000,0.0,5153189000,180740000,12324000.0,0.0,35744000.0,0.0,513703000,2550680000,0.0,492729000,106859000,3274397000,0.0,3788100000,1553000.0,-252308000,-26000000,0.0,1365089000,5153189000,0.0,2563004000,2245902000,,,1620590553,16:02:33,20210509
