,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASSB.ME,RUB,2020-12-31,2020-12-31,FY,238532000.0,200000000.0,438532000.0,0.0,6192000.0,424000.0,4338614000,38934000,0.0,0.0,0.0,0.0,40830000.0,113000.0,79877000,0.0,4418491000,2241338000,70576000.0,0.0,0.0,114863000.0,2542971000,0.0,0.0,579000.0,1743324000.0,1743903000.0,0.0,4286874000,5417000.0,111395000,-54024000.0,0.0,131617000,4418491000,0.0,70576000.0,-167956000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
1,2019-12-31,ASSB.ME,RUB,2019-12-31,2019-12-31,FY,358636000.0,0.0,358636000.0,0.0,3320000.0,700000.0,3891254000,26489000,0.0,0.0,0.0,0.0,97405000.0,1520000.0,125414000,0.0,4016668000,3572641000,0.0,0.0,0.0,112832000.0,3940173000,0.0,0.0,474000.0,0.0,474000.0,0.0,3940647000,5417000.0,55799000,-50324000.0,0.0,76021000,4016668000,0.0,0.0,-358636000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
2,2018-12-31,ASSB.ME,RUB,2018-12-31,2018-12-31,FY,123841000.0,0.0,123841000.0,0.0,2346000.0,0.0,3761458000,29835000,0.0,0.0,0.0,0.0,97381000.0,0.0,127216000,0.0,3888674000,2681889000,0.0,0.0,0.0,88361000.0,3773704000,0.0,0.0,711000.0,0.0,711000.0,0.0,3774415000,5417000.0,94037000,-46034000.0,0.0,114259000,3888674000,0.0,660824000.0,536983000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
3,2017-12-31,ASSB.ME,RUB,2017-12-31,2017-12-31,FY,272308000.0,0.0,272308000.0,0.0,137000.0,0.0,3172194000,34153000,0.0,0.0,0.0,0.0,125168000.0,835000.0,160156000,0.0,3332350000,1808222000,0.0,0.0,0.0,178222000.0,3299980000,0.0,0.0,586000.0,0.0,586000.0,0.0,3300566000,5417000.0,11562000,-39280000.0,0.0,31784000,3332350000,0.0,1053327000.0,781019000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
4,2016-12-31,ASSB.ME,RUB,2016-12-31,2016-12-31,FY,14036000.0,0.0,14036000.0,0.0,99000.0,0.0,4153459000,37954000,0.0,0.0,0.0,0.0,121406000.0,4350000.0,163710000,0.0,4317169000,25451000,0.0,0.0,0.0,0.0,4257979000,0.0,0.0,0.0,0.0,0.0,0.0,4257979000,5417000.0,34386000,-29102000.0,0.0,59190000,4317169000,0.0,2781424000.0,2767388000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
5,2015-12-31,ASSB.ME,RUB,2015-12-31,2015-12-31,FY,2732000.0,0.0,2732000.0,0.0,137000.0,0.0,4683700000,41175000,0.0,0.0,0.0,0.0,42282000.0,6710000.0,90167000,0.0,4773867000,36512000,0.0,0.0,0.0,0.0,4347552000,0.0,0.0,0.0,0.0,0.0,0.0,4347552000,5417000.0,401508000,-29102000.0,0.0,426315000,4773867000,0.0,2335081000.0,2332349000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
6,2014-12-31,ASSB.ME,RUB,2014-12-31,2014-12-31,FY,7344000.0,0.0,7344000.0,0.0,8919000.0,0.0,3987261000,45118000,0.0,0.0,0.0,0.0,8459000.0,0.0,53577000,0.0,4040838000,939215000,0.0,0.0,0.0,11422000.0,3475283000,0.0,0.0,0.0,0.0,0.0,0.0,3475283000,5417000.0,540682000,-27806000.0,0.0,565555000,4040838000,0.0,2305563000.0,2298219000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
7,2013-12-31,ASSB.ME,RUB,2013-12-31,2013-12-31,FY,2623000.0,0.0,2623000.0,0.0,1546000.0,0.0,2593360000,38663000,0.0,0.0,0.0,0.0,13215000.0,0.0,51878000,0.0,2645238000,616536000,0.0,0.0,0.0,0.0,2188248000,0.0,0.0,0.0,0.0,0.0,0.0,2188248000,5417000.0,422683000,0.0,0.0,456990000,2645238000,0.0,1337412000.0,1334789000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
8,2012-12-31,ASSB.ME,RUB,2012-12-31,2012-12-31,FY,11156000.0,0.0,11156000.0,0.0,2000.0,0.0,2175256000,40463000,0.0,0.0,0.0,0.0,3452000.0,0.0,43915000,0.0,2219171000,538025000,0.0,0.0,0.0,0.0,1803853000,0.0,0.0,0.0,0.0,0.0,0.0,1803853000,5417000.0,380375000,0.0,0.0,415318000,2219171000,0.0,1017255000.0,1006099000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
9,2011-12-31,ASSB.ME,RUB,2011-12-31,2011-12-31,FY,11744000.0,0.0,11744000.0,0.0,2526000.0,0.0,1474344000,42220000,0.0,0.0,0.0,0.0,893000.0,0.0,43113000,0.0,1517457000,366107000,0.0,0.0,0.0,0.0,1125320000,0.0,0.0,0.0,0.0,0.0,0.0,1125320000,5417000.0,356651000,-26424000.0,0.0,392137000,1517457000,0.0,411914000.0,400170000,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ASSB&category=Any&time=Any&dateFrom=&dateTo=,1620588823,15:33:43,20210509
