,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EOCCY,CLP,2019-12-31,2019-12-31,FY,13487584000.0,163975000.0,13651559000.0,540170415000.0,29674090000.0,7588980000.0,591085044000.0,2747643715000.0,24860356000.0,30393637000.0,55253993000.0,7911342000.0,0.0,14845654000.0,2996113733000.0,0.0,3587198777000.0,204850488000.0,43388609000.0,0.0,0.0,58683126000.0,488183716000.0,800772841000.0,0.0,130094726000.0,0.0,1125160667000.0,0.0,1613344383000.0,552777321000.0,1552064328000.0,-2965546447000.0,0.0,1963775252000.0,3577119635000.0,8075317000.0,844161450000.0,830673866000.0,,,1620591684,16:21:24,20210509
1,2018-12-31,EOCCY,CLP,2018-12-31,2018-12-31,FY,151989905000.0,353611000.0,152343516000.0,427303898000.0,43770781000.0,10838242000.0,672467353000.0,2919097994000.0,24860356000.0,23910977000.0,48771333000.0,12826892000.0,0.0,12545299000.0,2996760726000.0,0.0,3669228079000.0,138794303000.0,41780547000.0,0.0,0.0,103946438000.0,593881208000.0,784713705000.0,0.0,183487402000.0,0.0,1077855824000.0,0.0,1671737032000.0,552777321000.0,1509995045000.0,-2614579022000.0,0.0,1970520585000.0,3642257617000.0,13180503000.0,826494252000.0,674504347000.0,,,1620591684,16:21:24,20210509
2,2017-12-31,EOCCY,CLP,2017-12-31,2017-12-31,FY,211027141000.0,82127000.0,211109268000.0,393140535000.0,31740903000.0,2167272000.0,662804360000.0,2788204501000.0,24860356000.0,18607973000.0,43468329000.0,12707221000.0,0.0,12853459000.0,2891657831000.0,0.0,3554462191000.0,240723322000.0,15455891000.0,0.0,0.0,1559756000.0,543356501000.0,748123803000.0,0.0,160293916000.0,994596000000.0,1022091737000.0,0.0,1565448238000.0,552777321000.0,1398018155000.0,-2640354306000.0,0.0,1961517727000.0,3526965965000.0,12789348000.0,763579694000.0,552552553000.0,,,1620591684,16:21:24,20210509
3,2016-12-31,EOCCY,CLP,2016-12-31,2016-12-31,FY,114486479000.0,365663000.0,114852142000.0,377606275000.0,33390799000.0,4409288000.0,543372955000.0,2726838537000.0,24860356000.0,19266874000.0,44127230000.0,18738198000.0,18696123000.0,12318443000.0,2856309536000.0,0.0,3399682491000.0,237992694000.0,16172645000.0,0.0,0.0,7706382000.0,555777465000.0,786137688000.0,0.0,185277005000.0,1114145000000.0,1114144777000.0,0.0,1669922242000.0,552777321000.0,1199429221000.0,-2533406272000.0,0.0,1700962487000.0,3370884729000.0,19103861000.0,802310333000.0,687823854000.0,,,1620591684,16:21:24,20210509
4,2015-12-31,EOCCY,CLP,2015-12-31,2015-12-31,FY,37425233000.0,934852000.0,38360085000.0,447200465000.0,36755409000.0,462748000.0,4412561440000.0,2729717092000.0,24860356000.0,20905426000.0,45765782000.0,45716371000.0,19867318000.0,3387709000.0,2866208893000.0,0.0,7278770333000.0,292073720000.0,16613404000.0,0.0,0.0,1861282575000.0,2527875495000.0,807552168000.0,0.0,217759706000.0,1488084000000.0,1207004759000.0,0.0,3734880254000.0,1331714085000.0,2218373368000.0,-2423859705000.0,0.0,2648189907000.0,6383070161000.0,46651223000.0,824165572000.0,786740339000.0,,,1620591684,16:21:24,20210509
5,2014-12-31,EOCCY,CLP,2014-12-31,2014-12-31,FY,336628803000.0,20669908000.0,357298711000.0,561788513000.0,65771121000.0,41040138000.0,1038057558000.0,5230428848000.0,125609898000.0,52451833000.0,178061731000.0,581221384000.0,58374709000.0,2374351000.0,6199614341000.0,0.0,7237671899000.0,390706449000.0,277644903000.0,0.0,0.0,42619325000.0,1392737593000.0,1751280482000.0,0.0,390319963000.0,28998675000.0,2321047965000.0,0.0,3713785558000.0,1331714085000.0,2010744273000.0,-3739527881000.0,0.0,2700280484000.0,6414066042000.0,601891292000.0,2028925385000.0,1692296582000.0,,,1620591684,16:21:24,20210509
6,2013-12-31,EOCCY,CLP,2013-12-31,2013-12-31,FY,323807379000.0,944540000.0,324751919000.0,534067408000.0,46155045000.0,37265346000.0,965431656000.0,4692288945000.0,100096198000.0,56048545000.0,156144743000.0,760681333000.0,51865462000.0,54998000.0,5796693180000.0,0.0,6762124836000.0,286087950000.0,342757416000.0,0.0,0.0,12196914000.0,1238391435000.0,1492765478000.0,0.0,305689520000.0,32070923000.0,1935919411000.0,0.0,3174310846000.0,1331714085000.0,1908211855000.0,-3410559632000.0,0.0,2651967847000.0,5826278693000.0,761625873000.0,1835522894000.0,1511715515000.0,,,1620591684,16:21:24,20210509
7,2012-12-31,EOCCY,CLP,2012-12-31,2012-12-31,FY,276794675000.0,25067909000.0,301862584000.0,447346279000.0,65658433000.0,20066719000.0,834985891000.0,4659460624000.0,101760013000.0,55918748000.0,157678761000.0,586319682000.0,67912666000.0,1965247000.0,5653704033000.0,0.0,6488689924000.0,242552516000.0,403820834000.0,0.0,0.0,11780312000.0,1085498228000.0,1468790779000.0,0.0,331894233000.0,58636529000.0,1968548251000.0,0.0,3054046479000.0,1331714085000.0,1709375632000.0,-3396885240000.0,0.0,2541242399000.0,5595288878000.0,611387591000.0,1872611613000.0,1595816938000.0,,,1620591684,16:21:24,20210509
8,2011-12-31,EOCCY,CLP,2011-12-31,2011-12-31,FY,421282284000.0,18106070000.0,439388354000.0,379247633000.0,55904264000.0,85515069000.0,960055320000.0,4603902502000.0,106399041000.0,45679853000.0,152078894000.0,0.0,97106685000.0,1463429000.0,5601957796000.0,0.0,6562013116000.0,109707264000.0,135386489000.0,0.0,0.0,315024583000.0,937229279000.0,1728093903000.0,0.0,338888981000.0,67790334000.0,2183644264000.0,0.0,3120873543000.0,0.0,1636787540000.0,-3257729952000.0,0.0,2558537997000.0,5679411540000.0,0.0,1863480392000.0,1442198108000.0,,,1620591684,16:21:24,20210509
9,2010-12-31,EOCCY,CLP,2010-12-31,2010-12-31,FY,333269859000.0,72201000.0,333342060000.0,329710915000.0,42139761000.0,6625837000.0,793026723000.0,4253906589000.0,100085306000.0,44354510000.0,144439816000.0,0.0,96113683000.0,39180530000.0,5241845082000.0,0.0,6034871805000.0,600516498000.0,252708694000.0,0.0,0.0,60504071000.0,960989752000.0,1538650097000.0,0.0,347009839000.0,33823186000.0,1969054861000.0,0.0,2930044613000.0,1331714085000.0,1442314476000.0,-2960106110000.0,0.0,2376486878000.0,5306531491000.0,0.0,1791358791000.0,1458088932000.0,,,1620591684,16:21:24,20210509
