,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSY,USD,2021-02-17,2021-02-17 16:04:27,FY,1143987000,0.0,1143987000,615233000,964207000,254478000.0,2977905000,2509523000,1988215000.0,1482887000,3471102000,0.0,29369000.0,143946000.0,6153940000,585256000.0,9131845000,580058000,512870000.0,0.0,29369000.0,1208277000.0,1891745000,4089755000,0.0,229028000.0,207329000,5002217000,0.0,6893962000,221553000.0,1928673000,-338000000.0,482822000.0,2234352000,9128314000,0.0,4602625000,3458638000,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/0000047111-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711121000007/hsy-20201231.htm,1620593269,16:47:49,20210509
1,2019-12-31,HSY,USD,2020-02-20 00:00:00,2020-02-20 16:07:04,FY,493262000,0.0,493262000,568509000,815251000,154345000.0,2117102000,2373817000,1985955000.0,1495008000,3480963000,0.0,31033000.0,137480000.0,6023293000,0.0,8140395000,550828000,735672000.0,0.0,0.0,105000.0,2008793000,3530813000,0.0,200018000.0,201635000,4386608000,0.0,6395401000,221553000.0,1290461000,-324000000.0,0.0,1739222000,8134623000,0.0,4266485000,3773223000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/0000047111-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/a2019form10-kq4.htm,1620593269,16:47:49,20210509
2,2018-12-31,HSY,USD,2019-02-22 00:00:00,2019-02-22 15:14:49,FY,587998000,0.0,587998000,594145000,784879000,180248000.0,2239181000,2130294000,1801103000.0,1404671000,3205774000,0.0,1166000.0,126605000.0,5463839000,0.0,7703020000,502314000,1203316000.0,0.0,0.0,596000.0,2418566000,3254280000,0.0,176860000.0,184503000,3877188000,0.0,6295754000,359901000.0,7032020000,-357000000.0,0.0,1398721000,7694475000,0.0,4457596000,3869598000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/0000047111-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/a2018form10-kq4.htm,1620593269,16:47:49,20210509
3,2017-12-31,HSY,USD,2018-02-27 00:00:00,2018-02-27 12:01:21,FY,380179000,0.0,380179000,588262000,752836000,0.0,2001910000,2106697000,821061000.0,474037000,1295098000,0.0,3023000.0,146998000.0,3551816000,0.0,5553726000,523229000,859457000.0,0.0,0.0,0.0,2076543000,2061023000,0.0,45656000.0,184209000,2545618000,0.0,4622161000,359901000.0,6371082000,-314000000.0,0.0,915338000,5537499000,0.0,2920480000,2540301000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/0000047111-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/a2017_formx10-kq4.htm,1620593269,16:47:49,20210509
4,2016-12-31,HSY,USD,2017-02-21 00:00:00,2017-02-21 16:47:38,FY,296967000,0.0,296967000,581381000,745678000,0.0,1816778000,2177248000,812344000.0,588038000,1400382000,0.0,56861000.0,71615000.0,3707555000,0.0,5524333000,522536000,632714000.0,0.0,0.0,0.0,1909443000,2347455000,0.0,39587000.0,114204000,2787203000,0.0,4696646000,359901000.0,6115961000,-376000000.0,0.0,785856000,5482502000,0.0,2980169000,2683202000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/0000047111-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/a2016_formx10-kq4.htm,1620593269,16:47:49,20210509
5,2015-12-31,HSY,USD,2016-02-26 00:00:00,2016-02-26 10:50:49,FY,346529000,0.0,346529000,599073000,750970000,0.0,1848598000,2240460000,684252000.0,447309000,1131561000,0.0,36390000.0,85934000.0,3495773000,0.0,5344371000,474266000,863436000.0,0.0,0.0,0.0,2217912000,1557091000,0.0,53188000.0,114625000,2078997000,0.0,4296909000,359901000.0,5897603000,-371000000.0,0.0,997997000,5294906000,0.0,2420527000,2073998000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/0000047111-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/a2015_formx10-kq4.htm,1620593269,16:47:49,20210509
6,2014-12-31,HSY,USD,2015-02-20,2015-02-20 10:54:51,FY,374854000,97131000.0,471985000,596940000,801036000,0.0,2247047000,2151901000,792955000.0,358093000,1151048000,0.0,0.0,77927000.0,3382469000,0.0,5629516000,482017000,635501000.0,0.0,0.0,0.0,1935647000,1548963000,0.0,99373000.0,142230000,2174339000,0.0,4109986000,359901000.0,5860784000,-359000000.0,0.0,1455062000,5565048000,0.0,2184464000,1809610000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm,1620593269,16:47:49,20210509
7,2013-12-31,HSY,USD,2014-02-21,2014-02-21 09:10:06,FY,1118508000,0.0,1118508000,477912000,659541000,0.0,2487334000,1805345000,576561000.0,195244000,771805000,0.0,0.0,293004000.0,2870154000,0.0,5357488000,461514000,166875000.0,0.0,0.0,0.0,1408022000,1795142000,0.0,104204000.0,137766000,2333414000,0.0,3741436000,359901000.0,5454286000,-167000000.0,0.0,1604834000,5346270000,0.0,1962017000,843509000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm,1620593269,16:47:49,20210509
8,2012-12-31,HSY,USD,2013-02-22 00:00:00,2013-02-22 15:22:52,FY,728272000,0.0,728272000,461383000,633262000,0.0,2113485000,1674071000,588003000.0,214713000,802716000,0.0,12448000.0,152119000.0,2641354000,0.0,4754839000,441977000,375898000.0,0.0,0.0,0.0,1471110000,1530967000,0.0,35657000.0,136283000,2235356000,0.0,3706466000,359901000.0,5027617000,-385000000.0,0.0,1036749000,4743215000,0.0,1906865000,1178593000,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/0000047111-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/a2012_form10-kxdraft.htm,1620593269,16:47:49,20210509
9,2011-12-31,HSY,USD,2012-02-17 00:00:00,2012-02-17 14:19:50,FY,693686000,0.0,693686000,399499000,648953000,0.0,2046558000,1559717000,516745000.0,111913000,628658000,0.0,38544000.0,138722000.0,2365641000,0.0,4412199000,420017000,139673000.0,0.0,0.0,0.0,1173775000,1748500000,0.0,0.0,617276000,2365776000,0.0,3539551000,359901000.0,4699597000,-442000000.0,0.0,849022000,4388573000,0.0,1888173000,1194487000,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/0001193125-12-067143-index.html,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/d251393d10k.htm,1620593269,16:47:49,20210509
