,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAPC.L,GBP,2020-12-31,2020-12-31,FY,365100000,0.0,365100000,0.0,0.0,0.0,430800000,4400000.0,0.0,0.0,0.0,300000.0,6800000.0,0.0,2477300000,0.0,2908100000,0.0,0.0,0.0,0.0,0.0,46900000,1070700000,0.0,0.0,0.0,1101500000,0.0,1148400000,212800000,993500000.0,0.0,0.0,1759700000,2908100000,0.0,1080600000,715500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
1,2019-12-31,CAPC.L,GBP,2019-12-31,2019-12-31,FY,153100000,0.0,153100000,0.0,0.0,0.0,292500000,5700000.0,0.0,0.0,0.0,300000.0,6600000.0,0.0,2806900000,0.0,3099400000,0.0,0.0,0.0,0.0,0.0,63000000,546100000,0.0,0.0,0.0,558900000,0.0,621900000,213600000,1661800000.0,0.0,0.0,2477500000,3099400000,0.0,556900000,403800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
2,2018-12-31,CAPC.L,GBP,2018-12-31,2018-12-31,FY,32500000,0.0,32500000,0.0,0.0,0.0,79200000,3100000.0,0.0,0.0,0.0,17300000.0,5500000.0,0.0,3584900000,0.0,3664100000,100000.0,0.0,0.0,0.0,-350000.0,64000000,611100000,0.0,0.0,0.0,616500000,0.0,680500000,212700000,0.0,0.0,0.0,2736200000,3416700000,0.0,617200000,584700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
3,2017-12-31,CAPC.L,GBP,2017-12-31,2017-12-31,FY,28600000,0.0,28600000,0.0,0.0,0.0,61700000,4600000.0,0.0,0.0,0.0,16900000.0,7800000.0,0.0,3899500000,0.0,3961200000,0.0,0.0,0.0,0.0,0.0,73600000,770800000,0.0,0.0,0.0,782000000,0.0,855600000,212200000,1935000000.0,0.0,0.0,2799800000,3655400000,0.0,776900000,748300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
4,2016-12-31,CAPC.L,GBP,2016-12-31,2016-12-31,FY,24900000,0.0,24900000,0.0,2900000.0,0.0,81600000,7100000.0,0.0,0.0,0.0,15000000.0,0.0,0.0,4037000000,0.0,4118600000,1000000.0,0.0,0.0,0.0,0.0,100100000,824200000,0.0,2700000.0,0.0,845300000,0.0,945400000,211500000,1947200000.0,0.0,0.0,2805000000,3750400000,0.0,846300000,821400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
5,2015-12-31,CAPC.L,GBP,2015-12-31,2015-12-31,FY,60900000,0.0,60900000,0.0,15500000.0,0.0,114700000,6900000.0,0.0,0.0,0.0,14800000.0,0.0,0.0,4037600000,0.0,4152300000,2700000.0,0.0,0.0,0.0,0.0,119200000,604000000,0.0,19500000.0,0.0,630300000,0.0,749500000,210500000,2075900000.0,-1100000.0,0.0,2934000000,3683500000,0.0,626100000,565200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
6,2014-12-31,CAPC.L,GBP,2014-12-31,2014-12-31,FY,88800000,0.0,88800000,0.0,22100000.0,0.0,159700000,1000000.0,0.0,0.0,0.0,100000.0,0.0,0.0,2917500000,0.0,3077200000,4400000.0,0.0,0.0,0.0,0.0,121500000,429000000,0.0,12900000.0,0.0,449400000,0.0,570900000,209100000,1652700000.0,-600000.0,0.0,2506300000,3077200000,0.0,449700000,360900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
7,2013-12-31,CAPC.L,GBP,2013-12-31,2013-12-31,FY,39000000,0.0,39000000,0.0,115200000.0,0.0,180500000,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2102000000,0.0,2282500000,1300000.0,0.0,0.0,0.0,0.0,85200000,354400000,0.0,9900000.0,0.0,385200000,0.0,470400000,189500000,1216300000.0,-400000.0,0.0,1812100000,2282500000,0.0,374200000,335200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
8,2012-12-31,CAPC.L,GBP,2012-12-31,2012-12-31,FY,178500000,0.0,178500000,0.0,84400000.0,0.0,294800000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1630700000,0.0,1925500000,1100000.0,0.0,0.0,0.0,0.0,148400000,266300000,0.0,0.0,0.0,299300000,0.0,447700000,188300000,888100000.0,-100000.0,0.0,1477800000,1925500000,0.0,348000000,169500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
9,2011-12-31,CAPC.L,GBP,2011-12-31,2011-12-31,FY,89600000,0.0,89600000,0.0,200000.0,0.0,117100000,1618000000.0,0.0,0.0,0.0,0.0,89600000.0,-89600000.0,1673100000,0.0,1790200000,400000.0,0.0,0.0,0.0,0.0,110800000,534600000,0.0,4800000.0,0.0,576300000,0.0,687100000,170900000,627900000.0,-500000.0,0.0,1103100000,1790200000,0.0,553300000,463700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
10,2010-12-31,CAPC.L,GBP,2010-12-31,2010-12-31,FY,188500000,0.0,188500000,0.0,300000.0,0.0,215600000,1378600000.0,0.0,0.0,0.0,0.0,188500000.0,-188500000.0,1457300000,0.0,1672900000,38500000.0,0.0,0.0,0.0,0.0,78800000,651500000,0.0,0.0,0.0,710700000,0.0,789500000,155400000,464000000.0,-300000.0,0.0,883400000,1672900000,0.0,664600000,476100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
11,2009-12-31,CAPC.L,GBP,2009-12-31,2009-12-31,FY,19300000,0.0,19300000,0.0,300000.0,0.0,41700000,1241500000.0,0.0,0.0,0.0,0.0,19300000.0,-19300000.0,1302000000,0.0,1343700000,437900000.0,0.0,0.0,0.0,0.0,531100000,655400000,0.0,0.0,0.0,719900000,0.0,1251000000,497500000,-597200000.0,-200000.0,0.0,92700000,1343700000,0.0,726400000,707100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
12,2008-12-31,CAPC.L,GBP,2008-12-31,2008-12-31,FY,70900000,0.0,70900000,0.0,33300000.0,0.0,231000000,1300000.0,0.0,0.0,0.0,128600000.0,0.0,0.0,7299900000,0.0,7530900000,0.0,0.0,0.0,0.0,1112500000.0,1280500000,4106700000,0.0,0.0,54200000.0,4264600000,0.0,5545100000,182600000,497900000.0,0.0,0.0,1958000000,7503100000,0.0,4246300000,4175400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
13,2007-12-31,CAPC.L,GBP,2007-12-31,2007-12-31,FY,188400000,0.0,188400000,0.0,43700000.0,0.0,392400000,1200000.0,0.0,26600000.0,26600000.0,25800000.0,0.0,0.0,8780100000,0.0,9172500000,0.0,0.0,0.0,0.0,358600000.0,597500000,3652900000,0.0,73700000.0,0.0,3866100000,0.0,4463600000,181400000,3075100000.0,-7200000.0,0.0,4507000000,8970600000,25800000.0,3856300000,3667900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Capital+&+Counties+Properties+PLC,1620589905,15:51:45,20210509
