,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-01,CBKC,USD,2020-03-16,2020-03-16,FY,3198000.0,0.0,3198000.0,2975000.0,41698000.0,7338000.0,52234000,24952000.0,0.0,0.0,0.0,0.0,613000.0,111607000.0,137172000.0,0.0,189406000,23715000.0,26185000.0,0.0,613000.0,28776000.0,78676000.0,99793000.0,0.0,0.0,1829000.0,101622000.0,0.0,180298000,452000.0,-7882000.0,0.0,16538000.0,9108000.0,189406000,0.0,125978000.0,122780000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/0000883943-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/cbk-20200201x10k.htm,1620589976,15:52:56,20210509
1,2019-02-02,CBKC,USD,2019-02-02,2019-02-02,FY,10239000.0,0.0,10239000.0,0.0,41039000.0,6407000.0,57685000,31643000.0,0.0,0.0,0.0,0.0,499000.0,1276000.0,33418000.0,0.0,91103000,17834000.0,0.0,0.0,0.0,30848000.0,48682000.0,6661000.0,6661000.0,0.0,8576000.0,21898000.0,0.0,70580000,481000.0,4137000.0,0.0,15905000.0,20523000.0,91103000,0.0,6661000.0,-3578000.0,,,1620589976,15:52:56,20210509
2,2018-02-03,CBKC,USD,2018-02-03,2018-02-03,FY,23077000.0,0.0,23077000.0,0.0,41361000.0,5513000.0,69951000,47773000.0,0.0,0.0,0.0,0.0,597000.0,1043000.0,49413000.0,0.0,119364000,20825000.0,0.0,0.0,0.0,31510000.0,52335000.0,6621000.0,6621000.0,0.0,3378000.0,16620000.0,0.0,68955000,475000.0,34993000.0,0.0,14941000.0,50409000.0,119364000,0.0,6621000.0,-16456000.0,,,1620589976,15:52:56,20210509
3,2017-01-28,CBKC,USD,2017-01-28,2017-01-28,FY,35006000.0,0.0,35006000.0,0.0,36834000.0,6550000.0,78390000,55332000.0,0.0,0.0,0.0,0.0,321000.0,577000.0,56230000.0,0.0,134620000,13867000.0,0.0,0.0,0.0,33039000.0,46906000.0,6576000.0,6576000.0,0.0,3267000.0,16419000.0,0.0,63325000,473000.0,57017000.0,0.0,13805000.0,71295000.0,134620000,0.0,6576000.0,-28430000.0,,,1620589976,15:52:56,20210509
4,2016-01-30,CBKC,USD,2016-01-30,2016-01-30,FY,31506000.0,3015000.0,34521000.0,0.0,42481000.0,13639000.0,90641000,59224000.0,0.0,0.0,0.0,0.0,513000.0,512000.0,60249000.0,0.0,150890000,16645000.0,0.0,0.0,0.0,27415000.0,44060000.0,7241000.0,7241000.0,393000.0,3547000.0,18422000.0,0.0,62482000,468000.0,74800000.0,0.0,13140000.0,88408000.0,150890000,3015000.0,7241000.0,-24265000.0,,,1620589976,15:52:56,20210509
5,2015-01-31,CBKC,USD,2015-01-31,2015-01-31,FY,37245000.0,13293000.0,50538000.0,4845000.0,45318000.0,11545000.0,110951000,45107000.0,0.0,0.0,0.0,0.0,34388000.0,839000.0,85086000.0,0.0,196037000,18411000.0,0.0,0.0,0.0,0.0,45356000.0,0.0,0.0,0.0,1292000.0,14792000.0,0.0,60148000,466000.0,123894000.0,-130842000.0,0.0,135889000.0,196037000,0.0,6390000.0,-30855000.0,,,1620589976,15:52:56,20210509
6,2014-02-01,CBKC,USD,2014-02-01,2014-02-01,FY,41074000.0,12982000.0,54056000.0,0.0,44877000.0,10146000.0,109079000,36458000.0,0.0,0.0,0.0,3143000.0,310000.0,-12000.0,39899000.0,0.0,148978000,23198000.0,0.0,0.0,0.0,30070000.0,53268000.0,2860000.0,2860000.0,0.0,3053000.0,8773000.0,0.0,62041000,461000.0,76768000.0,3000.0,9705000.0,86937000.0,148978000,16125000.0,2860000.0,-38214000.0,,,1620589976,15:52:56,20210509
7,2013-02-02,CBKC,USD,2013-02-02,2013-02-02,FY,40739000.0,0.0,40739000.0,0.0,42704000.0,10858000.0,94301000,41230000.0,0.0,0.0,0.0,0.0,405000.0,-4000.0,41631000.0,0.0,135932000,22586000.0,0.0,0.0,0.0,27627000.0,50213000.0,2959000.0,2959000.0,0.0,4335000.0,10253000.0,0.0,60466000,467000.0,68078000.0,0.0,6921000.0,75466000.0,135932000,0.0,2959000.0,-37780000.0,,,1620589976,15:52:56,20210509
8,2012-01-28,CBKC,USD,2012-01-28,2012-01-28,FY,40782000.0,7660000.0,48442000.0,0.0,39455000.0,8126000.0,96023000,56443000.0,0.0,0.0,0.0,13284000.0,1188000.0,-922000.0,69993000.0,0.0,166016000,18355000.0,0.0,0.0,0.0,32508000.0,50863000.0,5294000.0,5294000.0,0.0,15203000.0,25791000.0,0.0,76654000,458000.0,84154000.0,62000.0,4688000.0,89362000.0,166016000,20944000.0,5294000.0,-35488000.0,,,1620589976,15:52:56,20210509
9,2011-02-28,CBKC,USD,2011-02-28,2011-02-28,FY,43712000.0,33060000.0,76772000.0,10406000.0,39211000.0,12395000.0,128378000,76647000.0,0.0,0.0,0.0,0.0,0.0,314000.0,105785000.0,0.0,234163000,15149000.0,0.0,0.0,0.0,0.0,44963000.0,0.0,0.0,0.0,2532000.0,24971000.0,0.0,69934000,454000.0,161642000.0,-181624000.0,0.0,164229000.0,234163000,0.0,0.0,-43712000.0,,,1620589976,15:52:56,20210509
