,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMUS,USD,2021-02-23,2020-12-31,FY,10385000000.0,0.0,10385000000.0,7853000000.0,2527000000.0,2496000000.0,23885000000.0,72224000000.0,11117000000.0,88126000000.0,99243000000.0,0.0,0.0,2779000000.0,176277000000.0,0.0,200162000000,10196000000.0,4579000000.0,0.0,1030000000.0,810000000.0,21703000000.0,66546000000.0,0.0,9966000000.0,8440000000.0,113115000000.0,0.0,134818000000,0.0,-5836000000.0,-1581000000.0,66925000000.0,65344000000.0,200162000000,0.0,71125000000.0,60740000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000039/0001283699-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369921000039/tmus-20201231.htm,1620598903,18:21:43,20210509
1,2019-12-31,TMUS,USD,2020-02-06 00:00:00,2020-02-06 16:08:16,FY,1528000000.0,0.0,1528000000.0,4508000000.0,964000000.0,2305000000.0,9305000000.0,35632000000.0,1930000000.0,36580000000.0,38510000000.0,0.0,0.0,1891000000.0,77616000000.0,0.0,86921000000,4322000000.0,25000000.0,0.0,631000000.0,1673000000.0,12506000000.0,10958000000.0,0.0,5607000000.0,3190000000.0,45626000000.0,0.0,58132000000,0.0,-8833000000.0,-868000000.0,0.0,28789000000.0,86921000000,0.0,10983000000.0,9455000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/0001283699-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/tmus-20191231.htm,1620598903,18:21:43,20210509
2,2018-12-31,TMUS,USD,2019-02-07 00:00:00,2019-02-07 07:46:51,FY,1203000000.0,0.0,1203000000.0,4318000000.0,1084000000.0,1676000000.0,8281000000.0,23359000000.0,1901000000.0,35757000000.0,37658000000.0,0.0,0.0,1623000000.0,64187000000.0,0.0,72468000000,5487000000.0,841000000.0,0.0,698000000.0,787000000.0,10267000000.0,26706000000.0,0.0,4472000000.0,3524000000.0,37483000000.0,0.0,47750000000,0.0,-12954000000.0,-332000000.0,0.0,24718000000.0,72468000000,0.0,27547000000.0,26344000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/0001283699-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/tmus12312018form10-k.htm,1620598903,18:21:43,20210509
3,2017-12-31,TMUS,USD,2018-02-08 00:00:00,2018-02-08 06:15:41,FY,1219000000.0,0.0,1219000000.0,4227000000.0,1566000000.0,1903000000.0,8915000000.0,22196000000.0,1683000000.0,35583000000.0,37266000000.0,0.0,0.0,912000000.0,61648000000.0,0.0,70563000000,6182000000.0,1612000000.0,0.0,779000000.0,414000000.0,11515000000.0,12121000000.0,0.0,3537000000.0,3525000000.0,36489000000.0,0.0,48004000000,0.0,-16074000000.0,8000000.0,0.0,22559000000.0,70563000000,0.0,13733000000.0,12514000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/0001283699-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/tmus12312017form10-k.htm,1620598903,18:21:43,20210509
4,2016-12-31,TMUS,USD,2017-02-14 00:00:00,2017-02-14 07:37:53,FY,5500000000.0,0.0,5500000000.0,3866000000.0,1111000000.0,1537000000.0,14217000000.0,20943000000.0,1683000000.0,27390000000.0,29073000000.0,0.0,0.0,674000000.0,51674000000.0,0.0,65891000000,5163000000.0,354000000.0,0.0,986000000.0,405000000.0,9022000000.0,21832000000.0,0.0,4938000000.0,3647000000.0,38633000000.0,0.0,47655000000,0.0,-20610000000.0,1000000.0,0.0,18236000000.0,65891000000,0.0,22186000000.0,16686000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/0001283699-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/tmus12312016form10-k.htm,1620598903,18:21:43,20210509
5,2015-12-31,TMUS,USD,2016-02-17 00:00:00,2016-02-17 06:09:43,FY,4582000000.0,2998000000.0,7580000000.0,4202000000.0,1295000000.0,1813000000.0,14890000000.0,20000000000.0,1683000000.0,24549000000.0,26232000000.0,0.0,0.0,467000000.0,47546000000.0,0.0,62436000000,6137000000.0,182000000.0,0.0,717000000.0,410000000.0,9528000000.0,20484000000.0,0.0,4061000000.0,3725000000.0,36351000000.0,0.0,45879000000,0.0,-22108000000.0,-1000000.0,0.0,16557000000.0,62436000000,0.0,20666000000.0,16084000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/0001283699-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369916000073/tmus12312015form10-k.htm,1620598903,18:21:43,20210509
6,2014-12-31,TMUS,USD,2015-02-19,2015-02-18 21:30:33,FY,5315000000.0,0.0,5315000000.0,5003000000.0,1085000000.0,1593000000.0,13984000000.0,16245000000.0,1683000000.0,22825000000.0,24508000000.0,0.0,0.0,288000000.0,42669000000.0,0.0,56653000000,5322000000.0,87000000.0,0.0,459000000.0,635000000.0,8776000000.0,16273000000.0,0.0,4873000000.0,616000000.0,32214000000.0,0.0,40990000000,0.0,-22841000000.0,1000000.0,0.0,15663000000.0,56653000000,0.0,16360000000.0,11045000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/tmus12312014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369915000010/tmus12312014form10-k.htm,1620598903,18:21:43,20210509
7,2013-12-31,TMUS,USD,2014-02-25,2014-02-24 21:52:32,FY,5891000000.0,0.0,5891000000.0,3660000000.0,586000000.0,1252000000.0,12228000000.0,15349000000.0,1683000000.0,19326000000.0,21009000000.0,0.0,0.0,1367000000.0,37725000000.0,0.0,49953000000,4567000000.0,244000000.0,0.0,445000000.0,353000000.0,5808000000.0,14345000000.0,0.0,4645000000.0,701000000.0,29900000000.0,0.0,35708000000,0.0,-23088000000.0,3000000.0,0.0,14245000000.0,49953000000,0.0,14589000000.0,8698000000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/tmus12312013form10k.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369914000012/tmus12312013form10k.htm,1620598903,18:21:43,20210509
8,2012-12-31,TMUS,USD,2013-03-01 00:00:00,2013-03-01 15:46:18,FY,2368302000.0,244990000.0,2613292000.0,98653000.0,259157000.0,69458000.0,3187303000.0,4292061000.0,0.0,2562407000.0,2562407000.0,0.0,0.0,145965000.0,7002112000.0,0.0,10189415000,196522000.0,51491000.0,0.0,237635000.0,31488000.0,847803000.0,4724112000.0,0.0,1031374000.0,90763000.0,5982705000.0,0.0,6830508000,37000.0,1553590000.0,41000000.0,0.0,3358907000.0,10189415000,0.0,4775603000.0,2407301000.0,https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/0001283699-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369913000031/metropcs10k-2012.htm,1620598903,18:21:43,20210509
9,2011-12-31,TMUS,USD,2012-02-29 00:00:00,2012-02-29 11:43:09,FY,1943282000.0,299972000.0,2243254000.0,78023000.0,239648000.0,44772000.0,2743593000.0,4017999000.0,0.0,2539041000.0,2539041000.0,6000000.0,0.0,175979000.0,6739338000.0,0.0,9482931000,320275000.0,38631000.0,0.0,245705000.0,25212000.0,816723000.0,4711021000.0,0.0,817106000.0,90453000.0,5738608000.0,0.0,6555331000,36000.0,1159418000.0,-9000000.0,0.0,2927600000.0,9482931000,305972000.0,4749652000.0,2806370000.0,https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/0001445305-12-000521-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000144530512000521/metropcs10k-2011.htm,1620598903,18:21:43,20210509
