,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRI.PA,EUR,2020-12-31,2020-12-31,FY,209000000,20300000.0,229300000,0.0,139100000,0.0,481600000,121200000,0.0,0.0,228700000,7000000.0,35600000,2000000.0,402800000,0.0,884400000,110800000,46500000.0,0.0,0.0,0.0,273600000,309500000.0,0.0,5100000.0,14800000.0,374200000,0.0,647800000,3800000.0,0.0,0.0,0.0,237400000,885200000,27300000.0,356000000,147000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
1,2019-12-31,CRI.PA,EUR,2019-12-31,2019-12-31,FY,93900000,0.0,93900000,0.0,126100000,0.0,324000000,113200000,135900000.0,37200000.0,173100000,12600000.0,33400000,1000000.0,340000000,0.0,664000000,105600000,0.0,0.0,0.0,0.0,189000000,193500000.0,0.0,5700000.0,7400000.0,242600000,0.0,431600000,3700000.0,0.0,0.0,0.0,232400000,664000000,2000000.0,242700000,148800000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
2,2018-12-31,CRI.PA,EUR,2018-12-31,2018-12-31,FY,110000000,0.0,110000000,0.0,128400000,0.0,335200000,80700000,126800000.0,31300000.0,158100000,13100000.0,32000000,600000.0,290900000,0.0,626100000,116800000,0.0,0.0,0.0,0.0,194100000,0.0,0.0,4800000.0,3500000.0,194800000,0.0,388900000,3700000.0,0.0,0.0,0.0,237200000,626100000,1900000.0,202200000,92200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
3,2017-12-31,CRI.PA,EUR,2017-12-31,2017-12-31,FY,214800000,0.0,214800000,0.0,107300000,0.0,450500000,63200000,86200000.0,2100000.0,88300000,11700000.0,30300000,500000.0,196600000,0.0,647100000,96700000,0.0,0.0,0.0,47800000.0,217700000,179300000.0,0.0,0.0,3100000.0,199500000,0.0,417200000,0.0,0.0,0.0,0.0,229900000,647100000,0.0,205900000,-8900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
4,2016-12-31,CRI.PA,EUR,2016-12-31,2016-12-31,FY,161500000,0.0,161500000,0.0,105400000,0.0,390600000,61800000,90200000.0,1900000.0,92100000,14900000.0,29000000,500000.0,200700000,0.0,591300000,91300000,0.0,0.0,0.0,50700000.0,210600000,133100000.0,0.0,0.0,3100000.0,153400000,0.0,364000000,0.0,0.0,0.0,0.0,227300000,591300000,0.0,158300000,-3200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
5,2015-12-31,CRI.PA,EUR,2015-12-31,2015-12-31,FY,97700000,0.0,97700000,0.0,101000000,0.0,318200000,55900000,76700000.0,1800000.0,78500000,18100000.0,27100000,500000.0,182200000,0.0,500400000,90600000,0.0,0.0,0.0,48900000.0,205500000,49100000.0,0.0,0.0,8100000.0,72500000,0.0,278000000,3700000.0,141400000.0,0.0,0.0,219300000,497300000,0.0,74400000,-23300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
6,2014-12-31,CRI.PA,EUR,2014-12-31,2014-12-31,FY,72700000,0.0,72700000,0.0,98200000,0.0,284500000,50300000,70400000.0,2200000.0,72600000,27100000.0,13500000,600000.0,167100000,0.0,451600000,88600000,0.0,0.0,0.0,43900000.0,185800000,53200000.0,0.0,0.0,10300000.0,79400000,0.0,265200000,2600000.0,126600000.0,0.0,0.0,182600000,447800000,0.0,74600000,1900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
7,2013-12-31,CRI.PA,EUR,2013-12-31,2013-12-31,FY,48000000,0.0,48000000,0.0,97600000,0.0,269800000,37500000,63800000.0,2500000.0,66300000,25700000.0,11900000,600000.0,144500000,0.0,414300000,88900000,0.0,0.0,0.0,49300000.0,203700000,26200000.0,0.0,0.0,10100000.0,49400000,0.0,253100000,2300000.0,119300000.0,0.0,0.0,157900000,411000000,0.0,58000000,10000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
8,2012-12-31,CRI.PA,EUR,2012-12-31,2012-12-31,FY,50600000,0.0,50600000,0.0,113700000,0.0,291900000,47500000,65900000.0,4000000.0,69900000,24600000.0,12200000,800000.0,162600000,0.0,454500000,75500000,0.0,0.0,0.0,52500000.0,227200000,32500000.0,0.0,300000.0,10300000.0,54100000,0.0,281300000,2200000.0,119500000.0,0.0,0.0,166600000,447900000,0.0,97000000,46400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
9,2011-12-31,CRI.PA,EUR,2011-12-31,2011-12-31,FY,69500000,0.0,69500000,0.0,166200000,0.0,398700000,56900000,0.0,71600000.0,71600000,21300000.0,18700000,3400000.0,179500000,0.0,578200000,94400000,0.0,0.0,0.0,0.0,293300000,70400000.0,0.0,900000.0,10200000.0,94700000,0.0,388000000,2100000.0,134800000.0,0.0,0.0,183000000,571000000,19600000.0,163400000,93900000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.I#phrase=C.R.I,1620590678,16:04:38,20210509
