,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCBK,USD,2021-03-01,2021-03-01 16:30:53,FY,669551000,1414264000.0,2083815000.0,23788000.0,0.0,0.0,77253000.0,111577000.0,220872000.0,17833000.0,238705000.0,0.0,0.0,0.0,238705000.0,7323571000,7639529000,1362000.0,26914000.0,0.0,0.0,0.0,1756462000.0,57635000.0,0.0,0.0,0.0,0.0,4957953000.0,6714415000,530835000.0,381999000.0,12280000.0,381999000.0,925114000,7639529000,0.0,84549000.0,-585002000.0,https://www.sec.gov/Archives/edgar/data/356171/000035617121000009/0000356171-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617121000009/tcbk-20201231.htm,1620598633,18:17:13,20210509
1,2019-12-31,TCBK,USD,2020-03-02,2020-03-02 16:55:47,FY,276507000,950138000.0,1226645000.0,18897000.0,0.0,0.0,92816000.0,114965000.0,220872000.0,23557000.0,244429000.0,1346000000.0,0.0,0.0,6172817000.0,205548000,6471181000,2407000.0,0.0,0.0,0.0,0.0,5507379000.0,75686000.0,0.0,0.0,0.0,57232000.0,0.0,5564611000,543998000.0,367794000.0,-5000000.0,0.0,906570000,6471181000,2296138000.0,1025824000.0,749317000.0,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/0000356171-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/tcbk-20191231.htm,1620598633,18:17:13,20210509
2,2018-12-31,TCBK,USD,2019-03-01,2019-03-01 17:02:45,FY,227533000,1115036000.0,1342569000.0,19412000.0,0.0,0.0,119781000.0,89347000.0,220972000.0,36378000.0,257350000.0,1580000000.0,0.0,0.0,6122034000.0,110626000,6352441000,1997000.0,15839000.0,0.0,0.0,0.0,5468026000.0,72881000.0,0.0,0.0,0.0,57042000.0,0.0,5525068000,541762000.0,303490000.0,-18000000.0,0.0,827373000,6352441000,2695036000.0,88720000.0,-138813000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/0001193125-19-061167-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/d701182d10k.htm,1620598633,18:17:13,20210509
3,2017-12-31,TCBK,USD,2018-03-01,2018-03-01 16:48:11,FY,205428000,730883000.0,936311000.0,16014000.0,0.0,0.0,105968000.0,57742000.0,64311000.0,12987000.0,77298000.0,1263000000.0,0.0,0.0,3825004000.0,830343000,4761315000,930000.0,17437000.0,0.0,0.0,0.0,4198649000.0,179024000.0,1228000.0,0.0,0.0,56858000.0,0.0,4255507000,255836000.0,255200000.0,-5000000.0,0.0,505808000,4761315000,1993883000.0,196461000.0,-8967000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312518067418/0001193125-18-067418-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518067418/d504131d10k.htm,1620598633,18:17:13,20210509
4,2016-12-31,TCBK,USD,2017-03-15,2017-03-14 19:05:18,FY,305612000,550233000.0,855845000.0,14147000.0,0.0,0.0,92197000.0,48406000.0,64311000.0,15197000.0,79508000.0,1170000000.0,0.0,0.0,3662123000.0,763648000,4517968000,818000.0,0.0,0.0,0.0,0.0,3983954000.0,74160000.0,726000.0,0.0,0.0,56667000.0,0.0,4040621000,252820000.0,232440000.0,-8000000.0,0.0,477347000,4517968000,1720233000.0,624393000.0,318781000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312517082290/0001193125-17-082290-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312517082290/d292524d10k.htm,1620598633,18:17:13,20210509
5,2015-12-31,TCBK,USD,2016-03-10,2016-03-10 16:32:58,FY,303461000,404885000.0,708346000.0,10786000.0,0.0,0.0,94305000.0,43811000.0,63462000.0,14802000.0,78264000.0,1148000000.0,0.0,0.0,3501590000.0,624827000,4220722000,774000.0,0.0,0.0,0.0,0.0,3712136000.0,68798000.0,1082000.0,0.0,0.0,56470000.0,0.0,3768606000,247587000.0,206307000.0,-2000000.0,0.0,452116000,4220722000,1552885000.0,473683000.0,170222000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312516500193/0001193125-16-500193-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312516500193/d38027d10k.htm,1620598633,18:17:13,20210509
6,2014-12-31,TCBK,USD,2015-03-13,2015-03-13 17:29:52,FY,610728000,83205000.0,693933000.0,9275000.0,0.0,0.0,93150000.0,43493000.0,63462000.0,15756000.0,79218000.0,777000000.0,0.0,0.0,3213250000.0,610058000,3916458000,978000.0,0.0,0.0,0.0,0.0,3442000000.0,65548000.0,0.0,0.0,0.0,56300000.0,0.0,3498286000,244318000.0,176057000.0,-2000000.0,0.0,418172000,3916458000,860205000.0,148753000.0,-461975000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312515091504/0001193125-15-091504-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312515091504/d852812d10k.htm,1620598633,18:17:13,20210509
7,2013-12-31,TCBK,USD,2014-03-07,2014-03-06 20:37:13,FY,598368000,104647000.0,703015000.0,6516000.0,0.0,0.0,76915000.0,31612000.0,15519000.0,8366000.0,23885000.0,354000000.0,0.0,0.0,2034535000.0,632616000,2744066000,938000.0,6335000.0,0.0,0.0,0.0,2451900000.0,47573000.0,0.0,0.0,0.0,41200000.0,20000.0,2493120000,89356000.0,159733000.0,2000000.0,0.0,250946000,2744066000,458647000.0,53908000.0,-544460000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312514087215/0001193125-14-087215-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312514087215/d657439d10k.htm,1620598633,18:17:13,20210509
8,2012-12-31,TCBK,USD,2013-03-18,2013-03-18 17:03:17,FY,748899000,163027000.0,911926000.0,7342000.0,0.0,0.0,81086000.0,26985000.0,15519000.0,7194000.0,22713000.0,173000000.0,0.0,0.0,1690707000.0,837476000,2609269000,1036000.0,9197000.0,0.0,0.0,0.0,2329500000.0,50435000.0,0.0,0.0,0.0,50400000.0,10000.0,2379910000,85561000.0,141639000.0,2000000.0,0.0,229359000,2609269000,336027000.0,59632000.0,-689267000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312513112752/0001193125-13-112752-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312513112752/d444941d10k.htm,1620598633,18:17:13,20210509
9,2011-12-31,TCBK,USD,2012-03-14,2012-03-13 18:30:58,FY,73652000,0.0,0.0,7312000.0,0.0,0.0,73652000.0,19893000.0,15519000.0,5904000.0,21423000.0,240000000.0,0.0,0.0,16820000.0,2465125000,2555597000,1674000.0,72541000.0,0.0,0.0,0.0,2225400000.0,41238000.0,0.0,0.0,0.0,113800000.0,0.0,2339156000,0.0,128551000.0,4000000.0,0.0,216441000,2555597000,0.0,113779000.0,40127000.0,https://www.sec.gov/Archives/edgar/data/356171/000119312512112601/0001193125-12-112601-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312512112601/d312050d10k.htm,1620598633,18:17:13,20210509
