,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A8A.DE,EUR,2020-12-31,2020-12-31,FY,11718000.0,0.0,11718000.0,0.0,0.0,1945000.0,32339000,5117000.0,27121000.0,20807000.0,47928000,55000.0,3552000.0,1748000.0,59452000,0.0,91791000,19872000.0,1067000.0,0.0,0.0,3607000.0,25837000,19569000.0,0.0,4140000.0,0.0,38666000.0,0.0,64503000,13128000.0,423000.0,-4871000.0,0.0,27288000,91791000,55000.0,20636000.0,8918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
1,2019-12-31,A8A.DE,EUR,2019-12-31,2019-12-31,FY,21124000.0,0.0,21124000.0,0.0,0.0,2415000.0,42894000,2681000.0,27121000.0,22802000.0,49923000,25000.0,3151000.0,2560000.0,59401000,0.0,102295000,19248000.0,0.0,0.0,0.0,3792000.0,36524000,19398000.0,0.0,3692000.0,0.0,35289000.0,0.0,71813000,12966000.0,392000.0,-3686000.0,0.0,30482000,102295000,25000.0,34138000.0,13014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
2,2018-12-31,A8A.DE,EUR,2018-12-31,2018-12-31,FY,11801000.0,0.0,11801000.0,0.0,0.0,4179000.0,32479000,759000.0,24564000.0,21572000.0,46136000,25000.0,2700000.0,2257000.0,53068000,0.0,85547000,17508000.0,0.0,0.0,0.0,3968000.0,25169000,14920000.0,0.0,1665000.0,184000.0,27034000.0,0.0,52203000,13128000.0,445000.0,-2516000.0,0.0,33344000,85547000,25000.0,18265000.0,6464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
3,2017-12-31,A8A.DE,EUR,2017-12-31,2017-12-31,FY,6362000.0,0.0,6362000.0,0.0,0.0,3092000.0,23730000,717000.0,24559000.0,19201000.0,43760000,25000.0,3315000.0,0.0,51426000,1000.0,75157000,13967000.0,0.0,0.0,0.0,3675000.0,17935000,18278000.0,0.0,1408000.0,0.0,29190000.0,0.0,47125000,11935000.0,766000.0,-2308000.0,0.0,28032000,75157000,25000.0,18422000.0,12060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
4,2016-12-31,A8A.DE,EUR,2016-12-31,2016-12-31,FY,2913000.0,0.0,2913000.0,0.0,0.0,2987000.0,19833000,714000.0,24559000.0,20531000.0,45090000,25000.0,3847000.0,0.0,53089000,0.0,72922000,12820000.0,0.0,0.0,0.0,4478000.0,19132000,13332000.0,0.0,1279000.0,0.0,24077000.0,0.0,43209000,11935000.0,283000.0,-2380000.0,0.0,29713000,72922000,25000.0,14950000.0,12037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
5,2015-12-31,A8A.DE,EUR,2015-12-31,2015-12-31,FY,5320000.0,0.0,5320000.0,0.0,0.0,5495000.0,28814000,411000.0,24557000.0,6691000.0,31248000,25000.0,4389000.0,0.0,36988000,0.0,65802000,9745000.0,0.0,0.0,0.0,5412000.0,15598000,14352000.0,0.0,1481000.0,0.0,25526000.0,0.0,41124000,10850000.0,283000.0,-2721000.0,0.0,24678000,65802000,25000.0,14355000.0,9035000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
6,2014-12-31,A8A.DE,EUR,2014-12-31,2014-12-31,FY,4176000.0,0.0,4176000.0,0.0,0.0,4303000.0,22570000,455000.0,24557000.0,7104000.0,31661000,25000.0,4863000.0,0.0,37766000,0.0,60336000,11291000.0,0.0,0.0,0.0,7028000.0,20861000,3061000.0,0.0,1454000.0,0.0,13069000.0,0.0,33930000,10850000.0,283000.0,-3249000.0,0.0,26406000,60336000,25000.0,4966000.0,790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
7,2013-12-31,A8A.DE,EUR,2013-12-31,2013-12-31,FY,7821000.0,809000.0,8630000.0,0.0,0.0,8569000.0,26616000,828000.0,31649000.0,8008000.0,39657000,25000.0,5380000.0,0.0,51546000,0.0,78162000,15748000.0,809000.0,0.0,0.0,7751000.0,24637000,5215000.0,0.0,1702000.0,2115000.0,18544000.0,0.0,43181000,10850000.0,283000.0,-3697000.0,0.0,33887000,77068000,834000.0,6024000.0,-1797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
8,2012-12-31,A8A.DE,EUR,2012-12-31,2012-12-31,FY,7835000.0,812000.0,8647000.0,0.0,0.0,5799000.0,28726000,990000.0,31651000.0,8019000.0,39670000,25000.0,5582000.0,0.0,65320000,0.0,94046000,16400000.0,812000.0,0.0,0.0,8649000.0,32265000,228000.0,0.0,936000.0,11450000.0,26495000.0,0.0,58760000,7233000.0,227000.0,-3856000.0,0.0,32341000,91101000,837000.0,1040000.0,-6795000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
9,2011-12-31,A8A.DE,EUR,2011-12-31,2011-12-31,FY,13795000.0,706000.0,14501000.0,0.0,0.0,8703000.0,44034000,2098000.0,0.0,0.0,50681000,0.0,9259000.0,0.0,77688000,0.0,121722000,24348000.0,706000.0,0.0,0.0,17196000.0,45788000,7306000.0,0.0,1744000.0,9351000.0,27980000.0,0.0,73768000,7233000.0,137000.0,-4019000.0,0.0,43342000,117110000,0.0,8012000.0,-5783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
