,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BFC,USD,2021-03-12,2021-03-12 17:00:18,FY,41450000.0,165790000.0,207240000.0,0.0,0.0,0.0,36255000.0,43183000.0,55472000.0,9167000.0,64639000.0,42305000.0,0.0,0.0,64639000.0,2617122000,2718016000,0.0,0.0,0.0,0.0,0.0,23469000.0,40969000.0,0.0,0.0,0.0,0.0,2399690000.0,2423159000,85000.0,221393000.0,5759000.0,0.0,294857000,2718016000,208095000.0,40969000.0,-481000.0,https://www.sec.gov/Archives/edgar/data/1746109/000110465921035648/0001104659-21-035648-index.htm,https://www.sec.gov/Archives/edgar/data/1746109/000110465921035648/bfc-20201231x10k.htm,1620589303,15:41:43,20210509
1,2019-12-31,BFC,USD,2020-03-11,2020-03-11 17:07:23,FY,53059000.0,185642000.0,238701000.0,0.0,0.0,0.0,33817000.0,35286000.0,43456000.0,9666000.0,53122000.0,40287000.0,0.0,0.0,1942210000.0,234141000,2210168000,0.0,0.0,0.0,0.0,0.0,1911545000.0,68412000.0,0.0,0.0,0.0,68412000.0,0.0,1979957000,79000.0,189494000.0,2000000.0,0.0,230211000,2210168000,225929000.0,254054000.0,200995000.0,https://www.sec.gov/Archives/edgar/data/1746109/000110465920031995/0001104659-20-031995-index.htm,https://www.sec.gov/Archives/edgar/data/1746109/000110465920031995/tv537755-10k.htm,1620589303,15:41:43,20210509
2,2018-12-31,BFC,USD,2019-03-26,2019-03-26 16:43:38,FY,63265000.0,121832000.0,185097000.0,0.0,0.0,0.0,41435000.0,24489000.0,15024000.0,5297000.0,20321000.0,25397000.0,0.0,0.0,1566516000.0,185214000,1793165000,0.0,0.0,0.0,0.0,0.0,1607342000.0,11500000.0,0.0,0.0,0.0,11500000.0,0.0,1618842000,74000.0,168363000.0,-8459000.0,0.0,174323000,1793165000,147229000.0,133332000.0,70067000.0,https://www.sec.gov/Archives/edgar/data/1746109/000114420419016011/0001144204-19-016011-index.htm,https://www.sec.gov/Archives/edgar/data/1746109/000114420419016011/tv516828-10k.htm,1620589303,15:41:43,20210509
3,2017-12-31,BFC,USD,2017-12-31,2017-12-31,FY,53100000.0,122771000.0,175871000.0,0.0,0.0,0.0,1714163000.0,18578000.0,15085000.0,5578000.0,20663000.0,21515000.0,0.0,0.0,39241000.0,1714163000,1753404000,0.0,5000000.0,0.0,0.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,1591676000.0,1591676000,74000.0,145879000.0,1000000.0,0.0,161728000,1753404000,144286000.0,20000000.0,-33100000.0,,,1620589303,15:41:43,20210509
4,2016-12-31,BFC,USD,2016-12-31,2016-12-31,FY,40306000.0,113865000.0,154171000.0,0.0,0.0,0.0,1292281000.0,13323000.0,7984000.0,2409000.0,10393000.0,19341000.0,0.0,0.0,23716000.0,1292281000,1315997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188474000.0,1188474000,67000.0,134773000.0,-8150000.0,0.0,127523000,1315997000,133206000.0,0.0,-40306000.0,,,1620589303,15:41:43,20210509
5,2015-12-31,BFC,USD,2015-12-31,2015-12-31,FY,28070000.0,99863000.0,127933000.0,0.0,0.0,0.0,1214406000.0,12960000.0,7984000.0,2325000.0,10309000.0,17373000.0,0.0,0.0,23269000.0,1214406000,1237675000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118747000.0,1118747000,67000.0,123526000.0,-7709000.0,0.0,118928000,1237675000,117236000.0,0.0,-28070000.0,,,1620589303,15:41:43,20210509
6,2014-12-31,BFC,USD,2014-12-31,2014-12-31,FY,41055000.0,75233000.0,116288000.0,0.0,0.0,0.0,1083445000.0,11152000.0,7984000.0,2427000.0,10411000.0,16052000.0,0.0,0.0,21563000.0,1083445000,1105008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995946000.0,995946000,67000.0,113339000.0,-7995000.0,0.0,109062000,1105008000,91285000.0,0.0,-41055000.0,,,1620589303,15:41:43,20210509
7,2013-12-31,BFC,USD,2013-12-31,2013-12-31,FY,71635000.0,109650000.0,181285000.0,0.0,0.0,0.0,1041068000.0,9272000.0,7984000.0,2563000.0,10547000.0,14746000.0,0.0,0.0,19819000.0,1041068000,1060887000,0.0,0.0,0.0,0.0,0.0,0.0,1815000.0,0.0,0.0,0.0,0.0,959319000.0,959319000,67000.0,103631000.0,-9354000.0,0.0,101568000,1060887000,124396000.0,111465000.0,39830000.0,,,1620589303,15:41:43,20210509
8,2012-12-31,BFC,USD,2012-12-31,2012-12-31,FY,111161000.0,117955000.0,229116000.0,0.0,0.0,0.0,1000304000.0,10051000.0,7984000.0,2087000.0,10071000.0,14170000.0,0.0,0.0,20122000.0,1000304000,1020426000,0.0,810000.0,0.0,0.0,0.0,0.0,2010000.0,0.0,0.0,0.0,0.0,924333000.0,924333000,67000.0,93473000.0,-8428000.0,0.0,96093000,1020426000,132125000.0,2820000.0,-108341000.0,,,1620589303,15:41:43,20210509
9,2011-12-31,BFC,USD,2011-12-31,2011-12-31,FY,40029000.0,3539000.0,43568000.0,0.0,0.0,0.0,890674000.0,9573000.0,7984000.0,1797000.0,9781000.0,14824000.0,0.0,0.0,19354000.0,890674000,910028000,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,817207000.0,817207000,67000.0,88831000.0,-8809000.0,0.0,92821000,910028000,18363000.0,7239000.0,-32790000.0,,,1620589303,15:41:43,20210509
