,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBK.DE,EUR,2020-12-31,2020-12-31,FY,1241500000,759500000.0,2001000000,0.0,1151100000,770000000,12680200000,19990900000,1281800000.0,2216700000.0,3498500000,1245200000.0,1344700000.0,371100000,33284700000,100000.0,45965000000,4053100000.0,1458500000.0,0.0,0.0,1076200000.0,11749000000,7475300000.0,1077600000.0,916000000,126900000.0,26447200000,0.0,38196200000,708100000,0.0,-28873900000.0,0.0,3907600000,42103800000,2004700000.0,8933800000.0,7692300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
1,2019-12-31,EBK.DE,EUR,2019-12-31,2019-12-31,FY,1363800000,448600000.0,1812400000,0.0,1066100000,997200000,11665500000,18552700000,1275700000.0,2071700000.0,3347400000,1426600000.0,1214000000.0,302600000,31622500000,100000.0,43288100000,4055100000.0,448600000.0,0.0,0.0,1069600000.0,11103300000,6972700000.0,1038300000.0,890000000,152700000.0,24739700000,0.0,35843000000,708100000,0.0,-27897800000.0,0.0,3947100000,39790100000,1875200000.0,7421300000.0,6057500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
2,2018-12-31,EBK.DE,EUR,2018-12-31,2018-12-31,FY,2249400000,774700000.0,3024100000,0.0,1192000000,1149700000,12863000000,15867500000,924100000.0,824600000.0,1748700000,1746400000.0,1059300000.0,277700000,26746000000,0.0,39609000000,5039800000.0,774700000.0,0.0,0.0,4033100000.0,11298800000,5837500000.0,0.0,774800000,1674700000.0,22036900000,0.0,33335700000,708100000,0.0,-26551800000.0,0.0,3977900000,37313600000,2521100000.0,6612200000.0,4362800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
3,2017-12-31,EBK.DE,EUR,2017-12-31,2017-12-31,FY,3213300000,588100000.0,3801400000,0.0,958100000,648600000,12018300000,15597400000,925500000.0,980400000.0,1905900000,1493100000.0,956400000.0,253700000,26766600000,0.0,38784900000,4838100000.0,588100000.0,0.0,0.0,3258700000.0,11002300000,5952000000.0,0.0,799400000,2043800000.0,21919700000,0.0,32922000000,708100000,0.0,-26160700000.0,0.0,3547400000,36469400000,2081200000.0,6540100000.0,3326800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
4,2016-12-31,EBK.DE,EUR,2016-12-31,2016-12-31,FY,3991600000,2389500000.0,6381100000,0.0,806800000,546600000,13116900000,13481900000,769400000.0,867100000.0,1636500000,1835600000.0,1268900000.0,105000000,25418400000,0.0,38535300000,3193000000.0,2389500000.0,0.0,0.0,2661200000.0,13147100000,6720200000.0,0.0,652800000,1787100000.0,22172000000,0.0,35319100000,708100000,0.0,-26128900000.0,0.0,1317700000,36636800000,4225100000.0,9109700000.0,5118100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
5,2015-12-31,EBK.DE,EUR,2015-12-31,2015-12-31,FY,3501100000,1353900000.0,4855000000,0.0,877500000,688100000,12570400000,13508100000,757500000.0,987400000.0,1744900000,826100000.0,93400000.0,74800000,25587800000,0.0,38158200000,3523500000.0,1353900000.0,0.0,0.0,3346200000.0,9277000000,6810000000.0,0.0,670700000,1748600000.0,23791700000,0.0,33068700000,708100000,0.0,-24111500000.0,0.0,3235500000,36304200000,2180000000.0,8163900000.0,4662800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
6,2014-12-31,EBK.DE,EUR,2014-12-31,2014-12-31,FY,3179200000,780100000.0,3959300000,0.0,1135400000,576400000,10929500000,13681700000,751100000.0,1031900000.0,1783000000,1941000000.0,430000000.0,54300000,27382600000,0.0,38312100000,3829600000.0,780100000.0,0.0,0.0,3180700000.0,9619800000,7187100000.0,0.0,648900000,1874200000.0,24146700000,0.0,33766500000,708100000,0.0,-22987800000.0,0.0,3440100000,37206600000,2721100000.0,7967200000.0,4788000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
7,2013-12-31,EBK.DE,EUR,2013-12-31,2013-12-31,FY,2421200000,750300000.0,3171500000,0.0,1353900000,732000000,10641800000,13924400000,768000000.0,1072800000.0,1840800000,2066800000.0,257800000.0,68000000,25498700000,0.0,36140500000,3604700000.0,750300000.0,0.0,0.0,3304600000.0,8975200000,5547400000.0,0.0,953700000,1968700000.0,21082600000,0.0,30057800000,708100000,0.0,-22835500000.0,0.0,4865300000,34923100000,2817100000.0,6297700000.0,3876500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
8,2012-12-31,EBK.DE,EUR,2012-12-31,2012-12-31,FY,2583300000,785600000.0,3368900000,0.0,1285900000,606700000,11629100000,13782500000,797400000.0,1129300000.0,1926700000,2355900000.0,46400000.0,84000000,25140800000,0.0,36769900000,3466500000.0,785600000.0,0.0,0.0,3125000000.0,9273000000,5560100000.0,0.0,1325300000,2006000000.0,20313500000,0.0,29586500000,708100000,0.0,-22592500000.0,0.0,5928400000,35514900000,3141500000.0,6345700000.0,3762400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
9,2011-12-31,EBK.DE,EUR,2011-12-31,2011-12-31,FY,2776600000,1011000000.0,3787600000,0.0,958100000,2285900000,10482600000,14059600000,0.0,0.0,2034600000,2805200000.0,38800000.0,325100000,25338100000,0.0,35820700000,3528100000.0,1011000000.0,0.0,0.0,2490300000.0,8940200000,5897500000.0,0.0,1495300000,1960600000.0,20747100000,0.0,29687300000,640000000,0.0,-21997600000.0,0.0,4868200000,34555500000,3816200000.0,6908500000.0,4131900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591410,16:16:50,20210509
