,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANIP,USD,2021-03-11,2021-03-11 08:30:16,FY,7864000.0,0.0,7864000.0,95793000.0,60803000.0,5861000.0,170321000.0,41269000.0,3580000.0,188511000.0,192091000.0,0.0,51704000.0,5805000.0,290869000.0,57509000.0,461190000.0,11261000.0,13243000.0,3906000.0,80000.0,0.0,78565000.0,172443000.0,0.0,0.0,14482000.0,186925000.0,0.0,265490000.0,1000.0,-4972000.0,-11437000.0,212108000.0,195700000.0,461190000.0,0.0,185686000.0,177822000.0,https://www.sec.gov/Archives/edgar/data/1023024/000102302421000007/0001023024-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000102302421000007/anip-20201231x10k.htm,1620588469,15:27:49,20210509
1,2019-12-31,ANIP,USD,2020-02-27,2020-02-27 08:32:17,FY,62332000.0,0.0,62332000.0,72129000.0,48163000.0,0.0,187695000.0,40551000.0,3580000.0,180388000.0,183968000.0,0.0,38326000.0,6249000.0,269094000.0,0.0,456789000.0,14606000.0,9941000.0,0.0,451000.0,0.0,61676000.0,175808000.0,0.0,0.0,6514000.0,182322000.0,0.0,243998000.0,1000.0,17584000.0,-5000000.0,0.0,212791000.0,456789000.0,0.0,185749000.0,123417000.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/0001104659-20-025744-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465920025744/tm205343d1_10k.htm,1620588469,15:27:49,20210509
2,2018-12-31,ANIP,USD,2019-02-27,2019-02-27 16:17:20,FY,43008000.0,0.0,43008000.0,64842000.0,40503000.0,0.0,152877000.0,38090000.0,3580000.0,201604000.0,205184000.0,0.0,27964000.0,6489000.0,277727000.0,0.0,430604000.0,8884000.0,115719000.0,0.0,711000.0,0.0,165549000.0,67296000.0,0.0,0.0,496000.0,67792000.0,0.0,233341000.0,1000.0,11488000.0,-8401000.0,0.0,197263000.0,430604000.0,0.0,183015000.0,140007000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/0001144204-19-010541-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420419010541/tv512330_10k.htm,1620588469,15:27:49,20210509
3,2017-12-31,ANIP,USD,2018-02-27,2018-02-27 16:17:03,FY,31144000.0,0.0,31144000.0,58788000.0,37727000.0,0.0,131605000.0,20403000.0,1838000.0,229790000.0,231628000.0,0.0,22667000.0,5035000.0,280533000.0,0.0,412138000.0,3630000.0,3353000.0,0.0,0.0,8274000.0,39228000.0,198154000.0,0.0,0.0,0.0,198154000.0,0.0,237382000.0,1000.0,-4006000.0,-6589000.0,0.0,174756000.0,412138000.0,0.0,201507000.0,170363000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/0001144204-18-011197-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420418011197/tv484825_10k.htm,1620588469,15:27:49,20210509
4,2016-12-31,ANIP,USD,2017-03-02,2017-03-02 16:16:46,FY,27365000.0,0.0,27365000.0,45895000.0,26183000.0,0.0,103007000.0,10998000.0,1838000.0,175792000.0,177630000.0,0.0,26227000.0,5002000.0,219857000.0,0.0,322864000.0,3389000.0,0.0,0.0,0.0,5756000.0,31948000.0,120643000.0,0.0,0.0,625000.0,121268000.0,0.0,153216000.0,1000.0,-2916000.0,-5387000.0,0.0,169648000.0,322864000.0,0.0,120643000.0,93278000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/0001144204-17-012507-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420417012507/v458397_10k.htm,1620588469,15:27:49,20210509
5,2015-12-31,ANIP,USD,2016-02-23,2016-02-23 16:26:09,FY,154684000.0,0.0,154684000.0,21932000.0,13387000.0,1127000.0,192583000.0,7131000.0,1838000.0,66397000.0,68235000.0,0.0,17316000.0,0.0,92682000.0,0.0,285265000.0,2066000.0,0.0,0.0,0.0,2648000.0,11756000.0,113427000.0,0.0,0.0,0.0,113427000.0,0.0,125183000.0,1000.0,-4350000.0,-4450000.0,0.0,160082000.0,285265000.0,0.0,113427000.0,-41257000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/0001144204-16-083848-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420416083848/v430573_10k.htm,1620588469,15:27:49,20210509
6,2014-12-31,ANIP,USD,2015-02-23,2015-02-23 08:30:45,FY,169037000.0,0.0,169037000.0,17297000.0,7518000.0,0.0,203478000.0,5223000.0,1838000.0,42067000.0,43905000.0,0.0,7796000.0,0.0,60231000.0,0.0,263709000.0,2654000.0,0.0,0.0,0.0,1445000.0,13233000.0,110691000.0,0.0,0.0,0.0,110691000.0,0.0,123924000.0,1000.0,-19725000.0,-3794000.0,0.0,139785000.0,263709000.0,0.0,110691000.0,-58346000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/0001144204-15-011270-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420415011270/v400483_10k.htm,1620588469,15:27:49,20210509
7,2013-12-31,ANIP,USD,2014-02-28,2014-02-28 08:30:56,FY,11105000.0,0.0,11105000.0,12513000.0,3518000.0,27716000.0,27716000.0,4537000.0,1838000.0,10409000.0,12247000.0,0.0,0.0,0.0,16784000.0,0.0,44500000.0,1429000.0,0.0,0.0,47000.0,736000.0,3538000.0,0.0,0.0,0.0,0.0,0.0,0.0,3538000.0,1000.0,-48472000.0,-3197000.0,0.0,40962000.0,44500000.0,0.0,0.0,-11105000.0,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/0001144204-14-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000114420414012277/v364722_10k.htm,1620588469,15:27:49,20210509
8,2012-12-31,ANIP,USD,2013-02-28,2013-02-28 17:01:01,FY,34794341.0,0.0,34794341.0,0.0,0.0,0.0,35173144.0,166386.0,0.0,0.0,0.0,0.0,0.0,15878.0,3596026.0,0.0,38769170.0,1128644.0,7883886.0,0.0,0.0,0.0,10593665.0,0.0,0.0,0.0,0.0,0.0,0.0,10593665.0,273132392.0,-244956887.0,-391562.0,0.0,28175505.0,38769170.0,0.0,7883886.0,-26910455.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/0001104659-13-016148-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465913016148/a12-30248_110k.htm,1620588469,15:27:49,20210509
9,2011-12-31,ANIP,USD,2012-03-13,2012-03-13 17:11:21,FY,57225234.0,0.0,57225234.0,0.0,0.0,0.0,58026381.0,861364.0,0.0,0.0,0.0,3000000.0,0.0,86203.0,4353374.0,0.0,62379755.0,3150677.0,0.0,0.0,0.0,0.0,7227703.0,17336760.0,0.0,0.0,0.0,17336760.0,0.0,24564463.0,255054049.0,-217239148.0,-426089.0,0.0,37815292.0,62379755.0,0.0,17336760.0,-39888474.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/0001104659-12-017928-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465912017928/a11-31622_110k.htm,1620588469,15:27:49,20210509
10,2010-12-31,ANIP,USD,2011-03-16,2011-03-16 17:01:13,FY,38155251.0,0.0,38155251.0,0.0,0.0,0.0,40625130.0,635776.0,0.0,0.0,0.0,3000000.0,0.0,0.0,4141520.0,0.0,44766650.0,4864217.0,1111132.0,0.0,0.0,0.0,8183327.0,17436201.0,0.0,0.0,0.0,17436201.0,0.0,25619528.0,184777375.0,-165630644.0,-445847.0,0.0,19147122.0,44766650.0,0.0,18547333.0,-19607918.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/0001104659-11-014913-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465911014913/a11-7481_110k.htm,1620588469,15:27:49,20210509
11,2009-12-31,ANIP,USD,2010-03-30,2010-03-30 16:30:40,FY,29858465.0,0.0,29858465.0,64645.0,0.0,0.0,31410270.0,747979.0,0.0,0.0,0.0,4000000.0,0.0,652679.0,5026658.0,0.0,36436928.0,2440096.0,0.0,0.0,0.0,0.0,3930117.0,16676417.0,0.0,0.0,0.0,16676417.0,0.0,20606534.0,135264431.0,-119434428.0,-346969.0,0.0,15830394.0,36436928.0,0.0,16676417.0,-13182048.0,https://www.sec.gov/Archives/edgar/data/1023024/000095012310030028/0000950123-10-030028-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000095012310030028/c98259e10vk.htm,1620588469,15:27:49,20210509
12,2008-12-31,ANIP,USD,2009-03-16,2009-03-16 16:37:13,FY,11760920.0,3026334.0,14787254.0,229775.0,0.0,0.0,16087080.0,814894.0,0.0,0.0,0.0,0.0,0.0,637397.0,1592291.0,0.0,17679371.0,3182089.0,0.0,0.0,0.0,0.0,3852952.0,0.0,0.0,0.0,0.0,0.0,0.0,3852952.0,85733079.0,-71906660.0,-209690.0,0.0,13826419.0,17679371.0,0.0,0.0,-11760920.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465909017982/0001104659-09-017982-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465909017982/a09-4524_110k.htm,1620588469,15:27:49,20210509
13,2007-12-31,ANIP,USD,2008-03-17,2008-03-17 17:27:45,FY,15648948.0,15005976.0,30654924.0,14566.0,0.0,0.0,31006910.0,54896.0,0.0,0.0,0.0,0.0,0.0,179536.0,234432.0,0.0,31241342.0,710575.0,0.0,0.0,9091.0,1063.0,1515850.0,0.0,0.0,0.0,0.0,0.0,0.0,1515850.0,84206974.0,-54481482.0,-236920.0,0.0,29725492.0,31241342.0,0.0,0.0,-15648948.0,https://www.sec.gov/Archives/edgar/data/1023024/000136231008001488/0001362310-08-001488-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000136231008001488/c72713e10vk.htm,1620588469,15:27:49,20210509
14,2006-12-31,ANIP,USD,2007-03-27,2007-03-27 17:22:01,FY,7653852.0,3795977.0,11449829.0,10510529.0,0.0,0.0,22208474.0,137040.0,0.0,0.0,0.0,0.0,0.0,25326.0,162366.0,0.0,22370840.0,621818.0,0.0,0.0,68182.0,3175588.0,4299610.0,0.0,0.0,0.0,0.0,-1.0,0.0,4299609.0,64968278.0,-46897047.0,-769006.0,0.0,18071231.0,22370840.0,0.0,0.0,-7653852.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465907022784/0001104659-07-022784-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465907022784/a07-6037_110k.htm,1620588469,15:27:49,20210509
15,2005-12-31,ANIP,USD,2006-03-31,2006-03-31 14:27:46,FY,310643.0,8790888.0,9101531.0,0.0,0.0,0.0,9346996.0,215566.0,0.0,0.0,0.0,0.0,0.0,11992.0,227558.0,0.0,9574554.0,1139566.0,0.0,0.0,136363.0,750000.0,2666034.0,0.0,0.0,0.0,0.0,89682.0,0.0,2755716.0,56653617.0,-49688320.0,-762803.0,0.0,6818838.0,9574554.0,0.0,0.0,-310643.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465906021181/0001104659-06-021181-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465906021181/a06-8034_110k.htm,1620588469,15:27:49,20210509
16,2004-12-31,ANIP,USD,2005-03-30,2005-03-30 16:22:02,FY,1170025.0,16098663.0,17268688.0,0.0,0.0,0.0,17578273.0,249088.0,0.0,0.0,0.0,0.0,0.0,0.0,249088.0,0.0,17827361.0,1169037.0,0.0,0.0,0.0,3750.0,1906755.0,0.0,0.0,0.0,0.0,0.0,0.0,1906755.0,56455849.0,-40535243.0,-661865.0,0.0,15920606.0,17827361.0,0.0,0.0,-1170025.0,https://www.sec.gov/Archives/edgar/data/1023024/000095013705003891/0000950137-05-003891-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000095013705003891/c93674e10ksb.htm,1620588469,15:27:49,20210509
17,2003-12-31,ANIP,USD,2004-03-26,2004-03-26 15:33:23,FY,9134327.0,0.0,9134327.0,0.0,0.0,0.0,9317643.0,247827.0,0.0,0.0,0.0,0.0,0.0,0.0,247827.0,0.0,9565470.0,238743.0,0.0,0.0,0.0,17865.0,881205.0,0.0,0.0,0.0,0.0,0.0,0.0,881205.0,36705342.0,-28021077.0,-559922.0,0.0,8684265.0,9565470.0,0.0,0.0,-9134327.0,https://www.sec.gov/Archives/edgar/data/1023024/000095013704002232/0000950137-04-002232-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000095013704002232/c83929e10ksb.htm,1620588469,15:27:49,20210509
18,2002-12-31,ANIP,USD,2003-03-31,2003-03-31 14:57:24,FY,4883697.0,0.0,4883697.0,0.0,0.0,520063.0,5547915.0,331889.0,0.0,0.0,0.0,0.0,0.0,0.0,331889.0,0.0,5879804.0,470871.0,0.0,0.0,0.0,785348.0,1256219.0,0.0,0.0,0.0,0.0,0.0,0.0,1256219.0,26685308.0,-22061723.0,-466995.0,0.0,4623585.0,5879804.0,0.0,0.0,-4883697.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465903005489/0001104659-03-005489-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465903005489/j8769_10ksb.htm,1620588469,15:27:49,20210509
19,2001-12-31,ANIP,USD,2002-05-02,2002-05-02 14:16:16,FY,4502387.0,0.0,4502387.0,0.0,0.0,0.0,4594246.0,384996.0,0.0,0.0,0.0,0.0,0.0,0.0,384996.0,0.0,4979242.0,90653.0,0.0,0.0,0.0,837109.0,927762.0,0.0,0.0,0.0,0.0,0.0,0.0,927762.0,22302513.0,-18251033.0,-374896.0,0.0,4051480.0,4979242.0,0.0,0.0,-4502387.0,https://www.sec.gov/Archives/edgar/data/1023024/000110465902001632/0001104659-02-001632-index.htm,https://www.sec.gov/Archives/edgar/data/1023024/000110465902001632/j3821_10ksba.htm,1620588469,15:27:49,20210509
20,2000-12-31,ANIP,USD,2000-12-31,2000-12-31,FY,2611755.0,0.0,2611755.0,0.0,0.0,64341.0,2676096.0,390821.0,0.0,0.0,0.0,0.0,0.0,0.0,390821.0,0.0,3066917.0,44746.0,500000.0,0.0,0.0,396517.0,941263.0,0.0,0.0,0.0,0.0,0.0,0.0,941263.0,17783326.0,-15639672.0,-282336.0,0.0,2125654.0,3066917.0,0.0,500000.0,-2111755.0,,,1620588469,15:27:49,20210509
21,1999-12-31,ANIP,USD,1999-12-31,1999-12-31,FY,5274552.0,0.0,5274552.0,0.0,0.0,58994.0,5333546.0,446083.0,0.0,0.0,0.0,0.0,0.0,0.0,446083.0,0.0,5779629.0,76057.0,0.0,0.0,0.0,253058.0,329115.0,0.0,0.0,0.0,0.0,0.0,0.0,329115.0,17652991.0,-12202477.0,-183836.0,0.0,5450514.0,5779629.0,0.0,0.0,-5274552.0,,,1620588469,15:27:49,20210509
22,1998-12-31,ANIP,USD,1998-12-31,1998-12-31,FY,2841250.0,0.0,2841250.0,0.0,0.0,75266.0,2916516.0,532829.0,0.0,0.0,0.0,0.0,0.0,0.0,532829.0,0.0,3449345.0,68784.0,0.0,0.0,0.0,0.0,817915.0,0.0,0.0,0.0,0.0,0.0,0.0,817915.0,13427648.0,-10796218.0,0.0,0.0,2631430.0,3449345.0,0.0,0.0,-2841250.0,,,1620588469,15:27:49,20210509
