,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OIH.L,USD,2019-12-31,2019-12-31,FY,61838000.0,34000.0,61872000.0,0.0,506000.0,-517000.0,150974000.0,73279000.0,18176000.0,6334000.0,24510000.0,143078000.0,0.0,0.0,335569000.0,0.0,486543000.0,37132000.0,34000.0,0.0,0.0,0.0,164893000.0,19039000.0,7642000.0,12450000.0,0.0,44099000.0,0.0,208992000.0,366148000.0,36773000.0,-23006000.0,0.0,260690000.0,469682000.0,143112000.0,19073000.0,-42765000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
1,2018-12-31,OIH.L,USD,2018-12-31,2018-12-31,FY,106565000.0,2053000.0,108618000.0,0.0,413000.0,0.0,276487000.0,80941000.0,24459000.0,9392000.0,33851000.0,123439000.0,0.0,0.0,329831000.0,0.0,606318000.0,57064000.0,2053000.0,0.0,0.0,0.0,216827000.0,48134000.0,3408000.0,15265000.0,0.0,99912000.0,0.0,316739000.0,366148000.0,67429000.0,-20965000.0,0.0,270841000.0,587580000.0,125492000.0,50187000.0,-56378000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
2,2017-12-31,OIH.L,USD,2017-12-31,2017-12-31,FY,134142000.0,61000.0,134203000.0,0.0,338000.0,-376000.0,218993000.0,139482000.0,29708000.0,18860000.0,48568000.0,34748000.0,0.0,0.0,325736000.0,0.0,544729000.0,68849000.0,61000.0,0.0,0.0,0.0,139350000.0,64459000.0,13430000.0,23385000.0,1351000.0,102661000.0,0.0,242011000.0,366148000.0,19716000.0,-233659000.0,0.0,275190000.0,517201000.0,34809000.0,64520000.0,-69622000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
3,2016-12-31,OIH.L,EGP,2016-12-31,2016-12-31,FY,161936032.701762,4637076.727614,166573109.429376,0.0,136330.994863,-379163.674529,207364083.30111,132853504.943932,17180688.28371,18240788.819533,35421477.103243,33967961.111418,0.0,0.0,317099541.512456,1.0132789611816406e-06,524463624.813567,23376512.180302,4637076.727614,0.0,0.0,0.0,138129647.019831,48664862.17754,11832458.708501,27904435.728885,1602552.063194,90093133.73474,0.0,228222780.754571,121703032.646523,21135944.318621,-222433077.390488,0.0,276815500.193338,505038280.947909,38605037.839032,53301938.905154,-108634093.796608,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
4,2015-12-31,OIH.L,USD,2015-12-31,2015-12-31,FY,202454000.0,4782000.0,207236000.0,0.0,156000.0,0.0,245701000.0,112608000.0,43034000.0,13073000.0,56107000.0,78451000.0,0.0,0.0,328356000.0,0.0,574057000.0,21800000.0,4782000.0,0.0,0.0,0.0,136038000.0,76873000.0,8494000.0,8043000.0,1677000.0,95240000.0,0.0,231278000.0,366148000.0,828000.0,-222595000.0,0.0,326089000.0,557367000.0,83233000.0,81655000.0,-120799000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
5,2014-12-31,OIH.L,USD,2014-12-31,2014-12-31,FY,130251000.0,2746000.0,132997000.0,0.0,264000.0,0.0,265834000.0,292650000.0,701000.0,71692000.0,72393000.0,82739000.0,0.0,0.0,1160615000.0,0.0,1426449000.0,63611000.0,2746000.0,0.0,0.0,0.0,301665000.0,2063000.0,4224000.0,12775000.0,4406000.0,23504000.0,0.0,325169000.0,366148000.0,573156000.0,-271578000.0,0.0,912027000.0,1237196000.0,85485000.0,4809000.0,-125442000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
6,2013-12-31,OIH.L,USD,2013-12-31,2013-12-31,FY,124570900.429926,523500.756791,125094401.18671699,0.0,509701.72531,-1280003.909726,207146317.167864,370721042.516828,3869190.931162,59037431.31029,62906622.241451,92253281.222824,0.0,0.0,1221130054.434304,0.0,1428276371.602168,97101484.689543,523500.756791,0.0,0.0,0.0,282715563.151411,2293370.284073,1790424.334592,13077313.386067,3632020.077591,23074567.953762,0.0,305790131.105173,316686335.077857,494807539.445825,-200336638.872159,0.0,966910066.249725,1272700197.354898,92776781.979615,2816871.040864,-121754029.38906199,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
7,2012-12-31,OIH.L,USD,2012-12-31,2012-12-31,FY,309764000.0,479000.0,310243000.0,0.0,587000.0,-991000.0,387227000.0,396861000.0,4238000.0,71438000.0,75676000.0,121736000.0,0.0,0.0,1042441000.0,0.0,1429668000.0,83596000.0,479000.0,0.0,0.0,0.0,223752000.0,2374000.0,2144000.0,10200000.0,3457000.0,18332000.0,0.0,242084000.0,366148000.0,686083000.0,-103611000.0,0.0,1092235000.0,1334319000.0,122215000.0,2853000.0,-306911000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
8,2010-12-31,OIH.L,USD,2010-12-31,2010-12-31,FY,174848000.0,1015000.0,175863000.0,0.0,667000.0,0.0,270661000.0,381445000.0,0.0,74538000.0,74538000.0,1029502000.0,2902000.0,0.0,1526914000.0,0.0,1797575000.0,55080000.0,1015000.0,0.0,0.0,0.0,174525000.0,7390000.0,0.0,2938000.0,0.0,13468000.0,0.0,187993000.0,1579767000.0,0.0,-60189000.0,0.0,1579767000.0,1767760000.0,1030517000.0,8405000.0,-166443000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
9,2009-12-31,OIH.L,USD,2009-12-31,2009-12-31,FY,70083000.0,2072000.0,72155000.0,0.0,639000.0,0.0,253254000.0,310933000.0,0.0,70873000.0,70873000.0,407221000.0,70083000.0,-70083000.0,821358000.0,0.0,1074612000.0,46118000.0,2072000.0,0.0,0.0,0.0,217142000.0,12886000.0,0.0,675000.0,0.0,16040000.0,0.0,233182000.0,832419000.0,0.0,-22705000.0,0.0,832419000.0,1065601000.0,409293000.0,14958000.0,-55125000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596076,17:34:36,20210509
